dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9388,0.9379800286469137,0.2030152942142138,12.192937135696411,107.91113495826721,ok,
JapaneseVowels,7968,1993,14,9,0.8881083793276467,0.8866874040061455,0.42538062156406414,0.49512314796447754,2.849644422531128,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.3120009760310498,0.4580650329589844,1.5012156963348389,ok,
Mobile_Price_Classification,1600,400,20,4,0.5625,0.5554023880652756,1.0571148053020805,0.3591890335083008,0.6039397716522217,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7290418482842073,0.45764781230750323,0.3598611354827881,0.2334277629852295,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2844071131703187,0.36247825622558594,0.5082275867462158,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03659091993445403,0.3969583511352539,3.4583098888397217,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.13529221116434786,0.36679577827453613,1.2466769218444824,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9133372621587719,0.5994462966918945,2.04836368560791,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5696344527546711,0.9039062805598108,0.3486359119415283,0.31490659713745117,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431406454660961,0.1895890148985213,0.3551163673400879,0.8567540645599365,ok,
dna,2548,638,180,3,0.9216300940438872,0.9212999952808365,0.29094810216240863,0.5670554637908936,4.414409399032593,ok,
eye_movements_bin,6086,1522,20,2,0.5650459921156373,0.5647453608906536,0.6861535734226208,0.423142671585083,2.1435930728912354,ok,
gas-drift,11128,2782,128,6,0.9910136592379583,0.9910099814498027,0.040776575838974066,1.1380763053894043,18.037813663482666,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8078982597054887,0.7951623083688116,0.466917566128667,0.4606292247772217,55.189841985702515,ok,
mfeat-morphological,1600,400,6,10,0.715,0.7022683275208272,0.5932907264139606,0.40450549125671387,9.081571578979492,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.860488798370672,0.8551282872128639,0.35529871385764844,0.4405026435852051,4.832048416137695,ok,
one-hundred-plants-shape,1280,320,64,100,0.61875,0.5999623466810967,1.5217566746123308,0.5896997451782227,33.46105718612671,ok,
waveform-5000,4000,1000,40,3,0.794,0.7933190526085866,0.6617903889805719,0.4274866580963135,4.440938472747803,ok,
