dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.272353410720825,113.90862131118774,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.3038604259490967,0.34093308448791504,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.3045034408569336,1.2438702583312988,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.29656457901000977,0.48676300048828125,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3702991008758545,5.216377258300781,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.44965219497680664,22.850325345993042,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3015627861022949,0.9308271408081055,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.2821376323699951,0.5589134693145752,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3847217559814453,19.349539041519165,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.27716875076293945,1.7480237483978271,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.26774072647094727,1.2518272399902344,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.39794206619262695,9.994202613830566,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.916010498687664,0.19905563612941732,0.24385380744934082,0.6809787750244141,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.2711801528930664,1.0940029621124268,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9951313898428892,0.014986650590704517,0.43425917625427246,36.256537199020386,ok,
