dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48164980277825414,0.390000885860448,1.5781450281696943,13.775568962097168,103.20004630088806,ok,
KDDCup09_upselling,4102,1026,49,2,0.7144249512670565,0.7143052645084036,0.6138519567993789,0.47710323333740234,2.399878978729248,ok,
Mobile_Price_Classification,1600,400,20,4,0.4825,0.46659967928731905,1.1574664404291486,0.30155158042907715,0.5521459579467773,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.9683265118502649,0.1102598490896221,0.3867957592010498,4.032076597213745,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6078354467579729,0.8058209261164714,0.2913191318511963,0.8289942741394043,ok,
allbp,3017,755,29,3,0.9549668874172186,0.9342629982591217,0.1562648578351773,0.3131594657897949,1.2457542419433594,ok,
bank,36168,9043,16,2,0.8834457591507243,0.8294275638398649,0.29684541476786164,0.5731494426727295,25.30727982521057,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8223905601907544,0.34069562366012945,0.29554176330566406,0.6083545684814453,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8535645472061657,0.8520213691887512,0.3180690102038169,0.31017637252807617,1.4430930614471436,ok,
kropt,22444,5612,6,18,0.4385245901639344,0.41516980152008387,1.6235478019804097,0.483112096786499,30.134745121002197,ok,
online_shoppers,9864,2466,14,2,0.8576642335766423,0.8068203751796776,0.31641180828695803,0.3579409122467041,3.2809898853302,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9589286385841482,0.1315544178688847,0.2917671203613281,1.1713883876800537,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27085006832283415,0.4363372325897217,0.5939509868621826,ok,
qsar,844,211,40,2,0.8388625592417062,0.8347364898945759,0.33923055976475464,0.30585479736328125,0.48359155654907227,ok,
rl,3976,994,12,2,0.6720321931589537,0.6691983846006215,0.622724644846743,0.2886993885040283,1.0868592262268066,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2289655631358457,0.2895493507385254,0.6470339298248291,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442387,0.24338378349249576,0.3603055477142334,2.3942787647247314,ok,
texture,4400,1100,40,11,0.9490909090909091,0.9489652283656465,0.2055208168885671,0.3435535430908203,6.657213449478149,ok,
