dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.61715,0.5916806823212907,0.8096547855423234,11.998157501220703,111.20311260223389,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8715877616747182,0.3245864377353771,0.4365570545196533,0.5428595542907715,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.035977519371592236,0.37044453620910645,1.9551780223846436,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.40789584706657883,0.6818046091956677,0.32217955589294434,0.3388218879699707,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1375703471162084,0.344130277633667,1.243067979812622,ok,
churn,4000,1000,20,2,0.861,0.7986462638061992,0.36088589030031254,0.3423490524291992,1.3801658153533936,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.9410832643094493,0.19321644088680226,0.3240997791290283,0.8529129028320312,ok,
dna,2548,638,180,3,0.8573667711598746,0.8527536924417863,0.4476749573008523,0.5308942794799805,4.425885915756226,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5543365033297919,0.6899543921076264,0.3897392749786377,2.136385917663574,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895654664255759,0.06345443758548647,1.0134358406066895,14.818660259246826,ok,
kr-vs-k,22444,5612,6,18,0.4449394155381326,0.422107594723673,1.6108589604986103,0.5267393589019775,26.678947925567627,ok,
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6146987693386651,0.6789430110201596,0.48665356636047363,9.884684324264526,ok,
pendigits,8793,2199,16,10,0.9054115507048659,0.9047132965223766,0.3122158886968411,0.38554930686950684,2.960900068283081,ok,
semeion,1274,319,256,10,0.8808777429467085,0.8821290157043333,0.8960387104481592,0.5634818077087402,3.139461040496826,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.17591068461907883,0.3631417751312256,2.058516502380371,ok,
water_quality,6396,1600,20,2,0.88875,0.8480931765229457,0.26494950565027303,0.3545658588409424,2.080042839050293,ok,
wine,2043,511,4,2,0.735812133072407,0.7353865482360893,0.5308529879338075,0.4429142475128174,0.2090439796447754,ok,
wine-quality-white,3918,980,11,7,0.5836734693877551,0.5191828333391676,1.0251934713723092,0.33590149879455566,1.0581858158111572,ok,
