dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.861179550354173,0.8612486530349867,0.3399574984772473,11.836760520935059,181.1530578136444,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8500787248931232,0.33493030949337477,0.4132809638977051,0.6436436176300049,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.916010498687664,0.9157525577211169,0.22609074786719302,0.30684375762939453,0.679903507232666,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8633274404882432,0.3426804011977172,0.353863000869751,2.49638032913208,ok,
statlog,800,200,20,2,0.7,0.6528028933092225,0.5540508638304646,0.3122274875640869,0.3154637813568115,ok,
sylvine,4099,1025,20,2,0.7278048780487805,0.7278048780487805,0.5610485523747968,0.3164060115814209,1.4269039630889893,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9185652357482433,0.1739548351874607,0.30675673484802246,1.1154370307922363,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.06225317245933987,0.3244173526763916,2.0932066440582275,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.2947880767806648,1.0992341309101556,0.31650710105895996,1.4378833770751953,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5165102062256398,1.2288154021351043,0.41536879539489746,0.3150477409362793,ok,
