dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.4015444015444015,0.37820843008334837,1.6851346522168993,10.860510349273682,4.6579365730285645,ok,
BNG(cmc),44236,11060,9,3,0.5490958408679928,0.5400695097414242,0.9323436858401971,0.5409069061279297,33.01527118682861,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6493506493506493,0.648140084393532,0.6184755018889632,0.27906060218811035,0.35333728790283203,ok,
E-CommereShippingData,8799,2200,10,2,0.6063636363636363,0.5200173510499896,0.6087705224467717,0.3049912452697754,2.5289103984832764,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6103542234332425,0.5921307229039645,0.6814946540983022,0.27156925201416016,0.3857581615447998,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5210496292070735,0.4278350320856158,0.6917466959135407,0.4332904815673828,22.092116355895996,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5265259555048488,0.47576077585265253,0.6910243033179668,0.45960092544555664,22.11063861846924,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7555555555555555,0.6701571826754124,0.8276298326644297,0.3149259090423584,2.8908767700195312,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.518279569892473,0.6915018681018804,0.383678674697876,0.44135117530822754,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8487069918903463,0.2825348377227783,1.126373052597046,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.7043580032597251,0.4678654226122915,0.38471436500549316,5.993243217468262,ok,
Indian_pines,7315,1829,220,8,0.7408419901585566,0.697976206872745,0.5144900776441136,0.8922126293182373,17.52781057357788,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.42363166684062203,0.6898152594078822,0.27741169929504395,0.13196015357971191,ok,
cmc,1178,295,9,3,0.5084745762711864,0.496800620371326,0.9648936224158722,0.2790706157684326,0.31310296058654785,ok,
compass,13315,3329,17,2,0.6911985581255632,0.6911217440096585,0.5955623292089985,0.3593556880950928,5.203057765960693,ok,
electricity,36249,9063,8,2,0.7924528301886793,0.7898285805466638,0.45332217211518,0.4242713451385498,22.86837863922119,ok,
led24,2560,640,24,10,0.66875,0.6589303475024868,1.1392610342964946,0.28676462173461914,0.9305651187896729,ok,
led7,2560,640,7,10,0.7328125,0.7262139309408048,0.8035574986593363,0.2652933597564697,0.5553638935089111,ok,
letter,16000,4000,15,26,0.79,0.7910289828329325,0.9641541561516973,0.3717772960662842,18.166234254837036,ok,
mozilla4,12436,3109,4,2,0.8797040849147636,0.8799973234092381,0.2965342480488616,0.3918633460998535,1.7375593185424805,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8757637474541752,0.8732060542582605,0.33118156139768834,0.29445910453796387,1.236088752746582,ok,
one-hundred-plants-margin,1280,320,64,100,0.73125,0.7139204198579199,2.5094812970780938,0.3251516819000244,4.057130813598633,ok,
one-hundred-plants-texture,1279,320,64,100,0.7625,0.7494381313131313,2.4272753853591307,0.3195221424102783,4.1554930210113525,ok,
pc1,887,222,21,2,0.9414414414414415,0.9199428109746336,0.16819887687527527,0.27465367317199707,0.35689878463745117,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27215315341590957,0.2905416488647461,0.6361613273620605,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.727683615819209,0.6562812010491054,0.6843244047299032,0.4201316833496094,1.6416406631469727,ok,
segment,1848,462,17,7,0.922077922077922,0.9217454448334708,0.240124910455561,0.2796757221221924,0.5742173194885254,ok,
shuttle,46400,11600,9,7,0.9959482758620689,0.9940525933176838,0.014655227672446574,0.46236705780029297,36.191264629364014,ok,
