dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.63767123222351,111.16793394088745,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.30690813064575195,0.4883863925933838,ok,
UJI_Pen_Characters,1091,273,80,35,0.34065934065934067,0.30893929942132875,2.505975380917073,0.32704806327819824,2.8117597103118896,ok,
artificial-characters,8174,2044,7,10,0.6076320939334638,0.5854876932916038,0.9113275790509331,0.2815511226654053,2.2441446781158447,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.2995138168334961,4.503315210342407,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4038407802581787,22.61868691444397,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2617514133453369,0.9387245178222656,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24156999588012695,0.5540139675140381,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4426889419555664,18.071701526641846,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.2581675052642822,1.7282688617706299,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8817834854125977,25.619530200958252,ok,
