dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4973417938604013,0.4109357626123347,1.4721300132243134,14.18135929107666,122.8194088935852,ok,
Indian_pines,7315,1829,220,8,0.7413887370147622,0.6962709282784108,0.5122222790523709,1.052194595336914,24.763030290603638,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8086666666666666,0.7663304327772434,0.4446635569689091,0.6555986404418945,26.923540830612183,ok,
internet_usage,8086,2022,70,46,0.39119683481701284,0.2545859820934005,2.2391384247791946,0.6511783599853516,29.536240816116333,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9834171714861515,0.04417528488511488,0.4183211326599121,1.7292659282684326,ok,
mfeat-fourier,1600,400,76,10,0.6625,0.6608841591885938,1.3186111713383553,0.35831165313720703,1.3072221279144287,ok,
mfeat-karhunen,1600,400,64,10,0.84,0.8400771431832765,1.3180814248531068,0.35973215103149414,1.148622751235962,ok,
mfeat-zernike,1600,400,47,10,0.6925,0.6751195167979687,0.8923955343568841,0.3313734531402588,0.9241592884063721,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9160078471663837,0.7264129610212962,0.33717894554138184,0.7501554489135742,ok,
mozilla4,12436,3109,4,2,0.9160501769057575,0.9153394111512252,0.23014412155782987,0.30617260932922363,1.7403435707092285,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8217922606924644,0.8141552288771949,0.42025042489665615,0.31633782386779785,1.259948492050171,ok,
okcupid_stem,21341,5336,13,3,0.72976011994003,0.6332534663464683,0.6481045164788275,0.443087100982666,11.92221450805664,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1714097890006438,0.3554668426513672,1.5834786891937256,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2763923484122866,0.30867433547973633,0.6586506366729736,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8529717084244048,0.32671400929236044,0.4184300899505615,0.6397550106048584,ok,
qsar,844,211,40,2,0.8483412322274881,0.845920476605912,0.339249057998382,0.30725884437561035,0.48047828674316406,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144150909305125,0.20491697410488907,0.28781652450561523,0.675900936126709,ok,
rl,3976,994,12,2,0.6730382293762576,0.671802217785973,0.6143842747498562,0.2942237854003906,1.0809290409088135,ok,
semeion,1274,319,256,10,0.8025078369905956,0.7995813208373524,0.7213657199341379,0.5187017917633057,3.14058518409729,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7771225142271297,0.4369490254790397,0.339874267578125,1.9022133350372314,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9280058677667749,0.12526344332881453,0.30679821968078613,1.0976967811584473,ok,
turiye_student_evaluation,4656,1164,32,5,0.4888316151202749,0.38858523016197954,1.2604097683027118,0.347212553024292,2.096281051635742,ok,
waveform-5000,4000,1000,40,3,0.777,0.7769747638678038,0.7955200290256678,0.345416784286499,2.0481302738189697,ok,
