dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38223938223938225,0.3445683934885182,1.70884368365246,11.758633136749268,16.657369375228882,ok,
BNG(cmc),44236,11060,9,3,0.5448462929475588,0.5394012353250075,0.931331917985255,0.6125473976135254,35.322983264923096,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8816964285714286,0.8531773728842802,0.28808192001362787,0.3627486228942871,1.2727458477020264,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.645021645021645,0.6443560938836176,0.60464508036801,0.33191370964050293,0.5645434856414795,ok,
E-CommereShippingData,8799,2200,10,2,0.6131818181818182,0.5234676775443585,0.5875210855891028,0.3444681167602539,8.592850923538208,ok,
Employee,3722,931,8,2,0.8174006444683136,0.8051046335979221,0.40345043824060917,0.3108255863189697,6.774750232696533,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5722070844686649,0.5302350815235789,0.6779441812104094,0.29829931259155273,2.3377935886383057,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5404449515116942,0.4522224245325912,0.6908668860417512,0.5064718723297119,40.81752347946167,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.44885818308756975,0.6917243092448975,0.6401033401489258,43.91027569770813,ok,
electricity,36249,9063,8,2,0.799514509544301,0.7953465354109247,0.44348281515918136,0.4537670612335205,44.18343758583069,ok,
led7,2560,640,7,10,0.7359375,0.730512481745025,0.8029921822092927,0.30457615852355957,5.2138495445251465,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7870158914945913,0.4910828036565694,0.2991456985473633,0.796684741973877,ok,
mfeat-factors,1600,400,216,10,0.94,0.9404202705894222,0.41951892588562584,0.508875846862793,5.0200605392456055,ok,
microaggregation2,16000,4000,20,5,0.56675,0.42150488501355576,1.082524931884863,0.42949461936950684,8.955556392669678,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6105965909090909,1.6367052497565595,0.35067081451416016,6.3714728355407715,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9636310625248872,0.25405074957448964,0.4132111072540283,3.1627304553985596,ok,
pol,8065,2017,26,2,0.9533961328705999,0.9533946207131715,0.13208178699195058,0.3736715316772461,3.4540419578552246,ok,
segment,1848,462,17,7,0.9004329004329005,0.8995241644428802,0.2551471938403467,0.45194363594055176,0.5950517654418945,ok,
splice,2552,638,60,3,0.835423197492163,0.8275770821449281,0.4483838843835732,0.41295671463012695,1.779991626739502,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7194150533324073,0.6799531420518601,0.3139667510986328,0.658970832824707,ok,
texture,4400,1100,40,11,0.9590909090909091,0.9591358750299309,0.1869887635284343,0.3634648323059082,5.982253551483154,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.75,0.747372333435156,0.6126617727154168,0.3236658573150635,1.432847261428833,ok,
