dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.93955,0.9383550960325768,0.20330474344705185,11.942411422729492,114.87644219398499,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.5610732810638088,0.6857853168351475,0.4011416435241699,0.39056849479675293,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7666666666666667,0.6837651564301479,0.5908516175875795,0.3388228416442871,2.891073226928711,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4951898734177215,0.41033699082796155,1.219887620938743,0.4101130962371826,3.789396047592163,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.39357102287709517,0.31233692169189453,0.5391829013824463,ok,
INNHotelsGroup,29020,7255,17,2,0.8417643004824259,0.8320926258107229,0.3841102813206506,0.5005254745483398,22.068044662475586,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.91269433988847,0.41857457160949707,2.0432286262512207,ok,
churn,4000,1000,20,2,0.861,0.8022368800731301,0.3413740703744878,0.3227357864379883,1.3938124179840088,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5776478401406779,0.9084488410223681,0.2878279685974121,0.30990171432495117,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7557714364686134,0.49979309054533,0.4701833724975586,4.520970344543457,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0746400526709828,0.3143448829650879,1.2415666580200195,ok,
eeg-eye-state,11984,2996,14,2,0.7643524699599465,0.7532580175519487,0.5064834809119048,0.3489828109741211,4.2961835861206055,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.5549060730650498,0.683854764866496,0.33119773864746094,2.1411995887756348,ok,
gas-drift,11128,2782,128,6,0.9895758447160317,0.9895806144212226,0.05380935013795148,0.9760646820068359,16.364318370819092,ok,
jm1,8708,2177,21,2,0.8089113458888378,0.7389408775542838,0.4527365608964685,0.37412118911743164,3.296762704849243,ok,
kr-vs-k,22444,5612,6,18,0.5404490377761939,0.52550748038566,1.3570173376597077,0.3435962200164795,29.848448991775513,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9384659969088099,0.9388105960796347,0.1746678598790214,0.3922300338745117,23.157670736312866,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2311411530984654,0.29717278480529785,0.6443474292755127,ok,
spambase,3680,921,57,2,0.9207383279044516,0.9194759369201477,0.23505200068915844,0.3618617057800293,2.396423816680908,ok,
sylvine,4099,1025,20,2,0.713170731707317,0.7116884226701476,0.5524433092687896,0.31496214866638184,1.418379783630371,ok,
thyroid,5760,1440,21,3,0.9520833333333333,0.9383347407419597,0.10994145886753476,0.3167569637298584,2.0514986515045166,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736484681921592,0.05918071842298128,0.3204383850097656,2.0794315338134766,ok,
waveform_database_generator,3999,1000,21,3,0.318,0.3082006142342873,1.0989518007929633,0.31519222259521484,1.430413007736206,ok,
wine-quality-white,3918,980,11,7,0.6163265306122448,0.585177822920767,0.9659434095369569,0.30051398277282715,1.0577342510223389,ok,
