dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7381071607411117,0.7377636501804072,0.6139800763191432,11.554871320724487,4.000011920928955,ok,
BNG(breast-w),31492,7874,9,2,0.9817119634239269,0.9817586952416675,0.047764818427032694,0.6830360889434814,22.74749255180359,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.824,0.7781920808342252,0.3930825325233773,0.3796257972717285,4.966953277587891,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6729572567511484,0.6115823802441857,0.3189401626586914,0.8626818656921387,ok,
California-Housing-Classification,16512,4128,8,2,0.8313953488372093,0.8313787244970953,0.3896847484881752,0.37659645080566406,16.395732641220093,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44388331342249043,0.33156919479370117,16.13454031944275,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7134177215189873,0.7133653038210893,0.5710152180042312,0.3608212471008301,7.395073890686035,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5749318801089919,0.5630500035018794,0.6804612392906094,0.3043050765991211,1.230154037475586,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5744284971977944,0.6781130182112813,0.4149045944213867,0.9570465087890625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5233314318311466,0.4264696985224427,0.6917954648711513,0.4519009590148926,23.079550743103027,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.36729747493689757,0.6904744406060958,0.47107672691345215,25.080384254455566,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.3179088927947751,0.3817269802093506,2.379176139831543,ok,
Mobile_Price_Classification,1600,400,20,4,0.54,0.5227020178585352,1.0046051708372477,0.40714144706726074,1.4450478553771973,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968292730991708,0.09266195588554767,0.3645050525665283,5.421388864517212,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.8171894693964812,0.34076096961461266,0.2999281883239746,0.8618855476379395,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6665240111571297,0.28685474395751953,1.4743523597717285,ok,
Wilt,3856,965,5,2,0.9533678756476683,0.9361452202214523,0.11442472445212348,0.2851855754852295,0.5637779235839844,ok,
ada,3317,830,48,2,0.827710843373494,0.8139209857726243,0.34983452229002826,0.33868861198425293,2.6916775703430176,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.48414009164874217,0.6791787191882384,0.2830970287322998,0.3334336280822754,ok,
allbp,3017,755,29,3,0.9589403973509933,0.941159950611741,0.14274786361220307,0.4266481399536133,2.28584885597229,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8331234710276512,0.27424577863922894,0.5639088153839111,26.778766870498657,ok,
house_16H,10790,2698,16,2,0.83765752409192,0.8376518145204499,0.3880534040107554,0.35674405097961426,3.9098196029663086,ok,
internet_firewall,52425,13107,7,4,0.8022430762188144,0.733513450225947,0.30508373657558696,0.41124391555786133,45.84809923171997,ok,
one-hundred-plants-margin,1280,320,64,100,0.71875,0.7081854256854256,2.188636346615957,0.3562014102935791,6.584473371505737,ok,
online_shoppers,9864,2466,14,2,0.8811841038118411,0.8535240274083135,0.28251521397714563,0.3617980480194092,3.300239324569702,ok,
pendigits,8793,2199,16,10,0.9631650750341064,0.9631532785534327,0.13766329121092097,0.36287784576416016,2.9810779094696045,ok,
satimage,5144,1286,36,6,0.8763608087091758,0.8714987465052673,0.3107781417141712,0.37325263023376465,2.493567705154419,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8019313924120895,0.45614930691907235,0.3362147808074951,0.5662713050842285,ok,
statlog,800,200,20,2,0.715,0.654392666157372,0.5704891184025143,0.43746256828308105,0.313690185546875,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10019824646806272,0.5130641460418701,5.345043420791626,ok,
water_quality,6396,1600,20,2,0.893125,0.8626092436974792,0.2396619361083544,0.3396272659301758,2.0840330123901367,ok,
yeast,1187,297,8,10,0.5993265993265994,0.5899413028577167,1.1418276270993322,0.3035857677459717,0.3164865970611572,ok,
