dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4660435602812554,0.3717317385463554,1.5580230059921167,13.879682540893555,101.99262189865112,ok,
KDDCup09_upselling,4102,1026,49,2,0.732943469785575,0.7328785085802246,0.6246095990688091,0.4494047164916992,2.403031587600708,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8241416321773466,0.31128564864912506,0.317915678024292,0.6887493133544922,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7760010073029463,0.38528880770168283,0.2747623920440674,0.3991408348083496,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2907813204725903,0.29622960090637207,0.46710991859436035,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7294135572123244,0.49943597225561187,0.27089643478393555,0.19913721084594727,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27349714454952945,0.29601311683654785,0.453488826751709,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.875762807220588,0.3333443001403917,0.2785484790802002,0.5415091514587402,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.042232616911408734,0.3285369873046875,1.9680531024932861,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.406134738796312,0.6776396773247777,0.3825814723968506,0.3405575752258301,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1464546943935945,0.32507824897766113,1.251317024230957,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.32074300586072535,0.557405948638916,25.12722420692444,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8374845228342634,0.3243865429008135,0.287064790725708,0.6147348880767822,ok,
kr-vs-k,22444,5612,6,18,0.4028866714183892,0.3622871720624497,1.811298893309865,0.3357717990875244,27.97990107536316,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6916825081883162,0.43550825119018555,9.93022894859314,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249853436499,0.21138059803039613,0.278562068939209,0.6810300350189209,ok,
satimage,5144,1286,36,6,0.8771384136858476,0.871772872669557,0.32958727938490523,0.3448035717010498,2.4950671195983887,ok,
statlog,800,200,20,2,0.715,0.6492307692307692,0.5625322703861625,0.3019242286682129,0.31172990798950195,ok,
sylvine,4099,1025,20,2,0.7404878048780488,0.7399755120648669,0.5809532680058285,0.30667638778686523,1.4298217296600342,ok,
thyroid-ann,3017,755,21,3,0.9430463576158941,0.9184348232458326,0.18230878627050384,0.29831814765930176,1.0992825031280518,ok,
twonorm,5920,1480,20,2,0.9763513513513513,0.9763511894032199,0.05974530764963643,0.3142702579498291,2.0819296836853027,ok,
waveform_database_generator,3999,1000,21,3,0.37,0.31534823042836924,1.0975199961319166,0.3056004047393799,1.4368319511413574,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5354090926602115,1.2055571462646135,0.27642345428466797,0.3137657642364502,ok,
