dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7245868803204807,0.7247023304538074,0.6616323348196339,11.458698034286499,2.730872631072998,ok,
BNG(breast-w),31492,7874,9,2,0.9831089662179324,0.983150031983402,0.04545209442107488,0.6672568321228027,17.65973210334778,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8165,0.7540715059929556,0.4105362848850089,0.36174893379211426,2.3474888801574707,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6518474728235666,0.5988179989790332,0.3081679344177246,0.3191254138946533,ok,
California-Housing-Classification,16512,4128,8,2,0.8376937984496124,0.8375965861654044,0.38423173297692975,0.3549072742462158,5.886293649673462,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7084285714285714,0.7084259710683058,0.598577891125481,0.520190954208374,52.23530602455139,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5243305763319029,0.6913985510367022,0.2882969379425049,0.3887815475463867,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5257273245864232,0.45679387540782823,0.6912221415271255,0.44202566146850586,21.969074964523315,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.36031460083674605,0.49099159240722656,1.4137041568756104,ok,
Mobile_Price_Classification,1600,400,20,4,0.525,0.5104668914186484,1.216106872292369,0.2912106513977051,0.5450000762939453,ok,
PhishingWebsites,8844,2211,30,2,0.9556761646313885,0.9556262723787783,0.12897928123394067,0.36599278450012207,4.023827314376831,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.0962945855311546,0.2833731174468994,0.5687146186828613,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.8011066357193832,0.3995727860746716,0.3429830074310303,2.0803139209747314,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9334667865796507,0.1711597940168064,0.2884340286254883,0.36647963523864746,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09242898021748414,0.49807310104370117,5.34677791595459,ok,
eeg-eye-state,11984,2996,14,2,0.8100801068090788,0.8077011378290524,0.5178415702519602,0.3637368679046631,4.291954278945923,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6799691276100915,0.6175794886400813,1.8457939624786377,32.76724410057068,ok,
mfeat-factors,1600,400,216,10,0.9025,0.9015836784102076,0.7014550599143101,0.4931502342224121,3.2731635570526123,ok,
mice_protein_expression,864,216,75,8,0.9259259259259259,0.926115497427903,0.8422828386029432,0.4705541133880615,0.735480785369873,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9437789799072643,0.9440981256925259,0.17001804435236278,0.3984096050262451,21.126810789108276,ok,
turiye_student_evaluation,4656,1164,32,5,0.45962199312714774,0.3539592386929098,1.3364009520357736,0.3395237922668457,2.0862066745758057,ok,
waveform-5000,4000,1000,40,3,0.792,0.7919520601921759,0.7209598944084087,0.34453392028808594,2.0528194904327393,ok,
