dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5742,0.4963989277239119,0.8237336656384469,11.749349355697632,111.6158516407013,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.31699912184512036,0.4592254161834717,0.4934070110321045,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7911660377459379,0.37713692200873883,0.31682348251342773,0.8803703784942627,ok,
abalone,3341,836,8,3,0.6100478468899522,0.606922262950441,0.7975136837829138,0.298229455947876,0.82979416847229,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14268077322565764,0.3188483715057373,1.2561109066009521,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.22683137810989898,1.5376546575191303,0.29383277893066406,0.28586459159851074,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5070408117319505,0.94149816660874,0.28774404525756836,0.31781792640686035,ok,
contraceptive_method_choice,1178,295,9,3,0.5220338983050847,0.4978125644220168,0.930613800161091,0.29117679595947266,0.3186020851135254,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7690004470078831,0.5146512098118698,0.3437316417694092,4.540456295013428,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8226950354609929,0.8219925276341418,0.6214625602388033,0.44272589683532715,0.5450215339660645,ok,
eye_movements,8748,2188,27,3,0.4638939670932358,0.37536790019624455,1.0062229501430515,0.3941318988800049,3.739419460296631,ok,
golf_play_dataset_extended,876,219,9,2,0.867579908675799,0.8680999314748282,0.32238371042269404,0.29227614402770996,0.2799086570739746,ok,
heloc,8000,2000,22,2,0.7105,0.7103116301374969,0.5940895080886757,0.3586714267730713,3.1753737926483154,ok,
htru,14318,3580,8,2,0.9807262569832402,0.9804668849680552,0.06590164729371403,0.33353352546691895,4.775738954544067,ok,
internet_usage,8086,2022,70,46,0.35212660731948564,0.22118612231779292,2.4789831858441103,0.5399954319000244,15.246172904968262,ok,
madeline,2512,628,259,2,0.5191082802547771,0.5111740506734676,0.6928976844969454,0.5935041904449463,6.217348337173462,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258837,0.04397640198377615,0.3274524211883545,1.7117149829864502,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7886575113132505,0.5013640750007761,0.2872180938720703,0.24045348167419434,ok,
mfeat-fourier,1600,400,76,10,0.6875,0.6647809443938274,1.3850456887776739,0.3593027591705322,1.2993228435516357,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7212178399951691,0.5753316569115163,0.2873077392578125,0.35372114181518555,ok,
mfeat-pixel,1600,400,240,10,0.875,0.8743045023665412,0.9850836251899685,0.5215659141540527,3.6299943923950195,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9129026759843191,0.9129027518936479,0.24643277508948627,0.9582138061523438,25.75359320640564,ok,
