dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8827,0.8789735615149621,0.3277182066342205,11.25635313987732,104.40068054199219,ok,
JapaneseVowels,7968,1993,14,9,0.8193677872553938,0.8171180432985687,0.9227075540181846,0.42181968688964844,2.6550188064575195,ok,
MagicTelescope,15216,3804,9,2,0.8414826498422713,0.8367684753305926,0.37792333572433895,0.37219786643981934,5.391247034072876,ok,
UJI_Pen_Characters,1091,273,80,35,0.2783882783882784,0.2661294661874335,2.8417344661819457,0.36062026023864746,2.7406327724456787,ok,
artificial-characters,8174,2044,7,10,0.6316046966731899,0.6215959450898452,1.0285561126956821,0.30881667137145996,2.2396936416625977,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7966666666666666,0.7349944332973194,0.4621959161613152,0.5319650173187256,13.96144700050354,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37285103460152824,0.2925844192504883,0.5429723262786865,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6729452219367837,0.37412142753601074,3.93379545211792,ok,
jm1,8708,2177,21,2,0.808451998162609,0.737229009027882,0.4472035815027496,0.4563431739807129,3.292797088623047,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7508924587237841,0.7166859537098861,0.5981064709376349,0.3660085201263428,21.796895742416382,ok,
mfeat-karhunen,1600,400,64,10,0.7575,0.7519564248782834,1.8187212469501362,0.3201940059661865,1.1411914825439453,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6882558696079449,0.9944519960325516,0.3086416721343994,0.9060037136077881,ok,
microaggregation2,16000,4000,20,5,0.55975,0.40358912897491606,1.1251415760902186,0.38385701179504395,7.24115777015686,ok,
one-hundred-plants-texture,1279,320,64,100,0.81875,0.8083344606782106,1.6893489279544092,0.3247802257537842,4.445291996002197,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19041075294732349,0.3486597537994385,1.5842273235321045,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6580585480606476,0.6682626917342347,0.31851696968078613,1.6449415683746338,ok,
segment,1848,462,17,7,0.9069264069264069,0.906623459479238,0.23985618803382927,0.39244890213012695,0.5909590721130371,ok,
semeion,1274,319,256,10,0.8432601880877743,0.841959404933059,1.0874153663632378,0.5052080154418945,3.1405773162841797,ok,
thyroid,5760,1440,21,3,0.9381944444444444,0.9129624569925117,0.18237371507592665,0.3105018138885498,2.054503917694092,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7138607982113259,0.641402701628639,0.2717013359069824,0.28345417976379395,ok,
water_quality,6396,1600,20,2,0.8875,0.8500312571038873,0.25097297624910886,0.2978403568267822,2.0835084915161133,ok,
wine,2043,511,4,2,0.7475538160469667,0.7472227670129981,0.5467193449565758,0.2689082622528076,0.21039080619812012,ok,
wine-quality-white,3918,980,11,7,0.5755102040816327,0.5100866608409128,1.0471658075123687,0.2826235294342041,1.0607020854949951,ok,
