dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22003170466783503,11.527568340301514,12.528653621673584,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7447294894589789,0.7197711734367829,0.5222802325203656,0.5812704563140869,17.77632164955139,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4510520106159967,0.33626389503479004,6.271435976028442,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.825713483403631,0.32008900965497294,0.3245244026184082,0.6700143814086914,ok,
Employee,3722,931,8,2,0.8174006444683136,0.806846540658683,0.4369596023718134,0.29537415504455566,0.9393439292907715,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7058227848101266,0.7045928244897,0.6122059307589776,0.36072659492492676,3.205820083618164,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5008448059523273,0.6909898810141388,0.2841825485229492,0.38356995582580566,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5340599455040872,0.5219576990984596,0.689646350068514,0.28177571296691895,0.3763751983642578,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5200228180262407,0.44214482708629577,0.6914206324856743,0.5505826473236084,21.8940327167511,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.3669424674764367,0.6901329932838766,0.4657707214355469,21.939253330230713,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.5014133091337307,0.2826368808746338,0.2183091640472412,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.44375,0.428663135933237,0.6942098996370929,0.29224133491516113,0.4378211498260498,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8493508309711751,0.29592013359069824,1.115844964981079,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7606993736951984,0.6825599938473882,0.46532534575702356,0.39759063720703125,5.972732067108154,ok,
Indian_pines,7315,1829,220,8,0.7085839256424276,0.6434330748242961,0.5807029887668566,0.8998057842254639,17.51055335998535,ok,
car-evaluation,1382,346,21,4,0.7398843930635838,0.6649027246997764,0.5480333208623899,0.3065605163574219,0.4920830726623535,ok,
compass,13315,3329,17,2,0.6957044157404626,0.6956198213260655,0.6234659273626962,0.38164734840393066,5.2336297035217285,ok,
electricity,36249,9063,8,2,0.8069072051197176,0.803205567505459,0.436079672826883,0.4388303756713867,22.739586353302002,ok,
led24,2560,640,24,10,0.5859375,0.5628582790784484,1.2234665221248298,0.3019406795501709,0.9348337650299072,ok,
led7,2560,640,7,10,0.728125,0.7268985351935703,0.8121137807197598,0.4042978286743164,0.5563106536865234,ok,
letter,16000,4000,15,26,0.80075,0.8023066013212495,1.2615789576209084,0.39118337631225586,19.022377967834473,ok,
mozilla4,12436,3109,4,2,0.871662914120296,0.8720213855257782,0.32138979656537126,0.3022446632385254,1.733846664428711,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8421588594704684,0.8381417108160348,0.4130723143463944,0.314131498336792,1.2335891723632812,ok,
one-hundred-plants-margin,1280,320,64,100,0.753125,0.7410387355699856,1.7462198214343736,0.341172456741333,4.3223888874053955,ok,
online_shoppers,9864,2466,14,2,0.85117599351176,0.7890965638461084,0.3221279742697963,0.3397674560546875,3.2656476497650146,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.18814772781519934,0.2949526309967041,0.3577859401702881,ok,
pendigits,8793,2199,16,10,0.8985902683037744,0.8965578268527726,0.3761076259771701,0.4562828540802002,2.9583051204681396,ok,
shuttle,46400,11600,9,7,0.9956896551724138,0.9942031111149268,0.01571238539373314,0.47856760025024414,35.95175862312317,ok,
