dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3127413127413127,0.24887798658881635,1.777837333701931,10.943589210510254,4.5687432289123535,ok,
BNG(cmc),44236,11060,9,3,0.5415913200723327,0.5194398516278508,0.9522853896851641,0.5419826507568359,33.08382034301758,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.6669795910703893,0.6161843641528728,0.28922128677368164,0.35338425636291504,ok,
E-CommereShippingData,8799,2200,10,2,0.62,0.5823756522526905,0.5917054097672235,0.30950474739074707,2.53596830368042,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5621665779281113,0.6766149109613903,0.2729332447052002,0.386425256729126,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515345122646891,0.44061020585109567,0.6921961332618649,0.436251163482666,22.168745040893555,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5329150028522532,0.5036100910947998,0.6912914706694515,0.4571106433868408,22.18964171409607,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7375,0.6542543229531758,0.9751661308496178,0.32065415382385254,2.8978705406188965,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5125,0.5039548471719861,0.6909618257347165,0.3944985866546631,0.44203996658325195,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4855696202531646,0.3879141250813403,1.2645209286828654,0.37266087532043457,3.793294906616211,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3975999359873313,0.2904953956604004,0.5487871170043945,ok,
INNHotelsGroup,29020,7255,17,2,0.8243969676085459,0.8112265476366937,0.4297907829421588,0.4816291332244873,17.57004141807556,ok,
ada,3317,830,48,2,0.8180722891566266,0.800227646167649,0.3723923049402515,0.3277089595794678,1.8751130104064941,ok,
autoUniv-au4-2500,2000,500,100,3,0.452,0.4300646651270208,0.9181917851790019,0.3952479362487793,2.0424721240997314,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9418071504602238,0.19342555936269906,0.2763674259185791,0.8551251888275146,ok,
dna,2548,638,180,3,0.6974921630094044,0.6569290352596355,0.6938675983276151,0.47559165954589844,4.394651889801025,ok,
eye_movements_bin,6086,1522,20,2,0.5341655716162943,0.5253864406556021,0.6910653147978395,0.33504223823547363,2.1428143978118896,ok,
gas-drift,11128,2782,128,6,0.9252336448598131,0.9252491496731599,0.3749279085102691,0.949925422668457,14.780254364013672,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8428282968880345,0.33954990890216336,0.31459999084472656,1.4376895427703857,ok,
kropt,22444,5612,6,18,0.3998574483250178,0.36236694143149584,1.8037927424782758,0.4676544666290283,26.951178789138794,ok,
one-hundred-plants-shape,1280,320,64,100,0.525,0.4965083354145855,1.9217532450947599,0.32419514656066895,4.085188865661621,ok,
optdigits,4496,1124,64,10,0.9448398576512456,0.9448403373820768,0.677780034036723,0.3865644931793213,3.149038553237915,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2623947957830372,0.2982974052429199,0.6364133358001709,ok,
pol,8065,2017,26,2,0.9370352007932573,0.9370085378846968,0.2059194475184692,0.4563436508178711,3.468564987182617,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8395138888888889,0.4169835976525094,0.3134756088256836,0.5626401901245117,ok,
steel_plates_faults,1552,389,27,7,0.6786632390745502,0.6438980124760851,0.8297414046529937,0.2906067371368408,0.6373353004455566,ok,
telco-customer-churn,5634,1409,18,2,0.7927608232789212,0.7734226397523172,0.4396676954532354,0.32921719551086426,1.894988775253296,ok,
thyroid-dis,2240,560,26,5,0.6285714285714286,0.5433756223664771,0.8707435734332192,0.29350948333740234,0.8883049488067627,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344323,0.9320067683259395,0.27471761131492833,0.3152599334716797,1.6430704593658447,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.747,0.7295183945770857,0.8295716576218132,0.30270862579345703,1.4144177436828613,ok,
