dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.91025,0.910040467394926,0.28714077806967,11.70427942276001,104.0074746608734,ok,
JapaneseVowels,7968,1993,14,9,0.8309081786251882,0.8291167933532538,1.0614720770361876,0.4321479797363281,2.663829803466797,ok,
MagicTelescope,15216,3804,9,2,0.8535751840168244,0.8483777198445861,0.3595918088226769,0.3799433708190918,5.383452415466309,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8755622188905547,0.8368527795167223,0.3237996942268344,0.3234446048736572,0.8725736141204834,ok,
Wilt,3856,965,5,2,0.9772020725388602,0.9742795159261732,0.0637697886835829,0.2877867221832275,0.5721530914306641,ok,
ada_prior,3649,913,14,2,0.8148959474260679,0.7887667993705002,0.4047909446794234,0.302802562713623,1.091944932937622,ok,
analcatdata_authorship,672,169,69,4,0.9112426035502958,0.9055757822379232,0.4144634891208768,0.3225901126861572,0.5760385990142822,ok,
bank,36168,9043,16,2,0.8833351763795201,0.8295822510160654,0.2997383932064428,0.5615291595458984,25.11183762550354,ok,
kc1,1687,422,21,2,0.8554502369668247,0.80435970454995,0.3491723427776457,0.404036283493042,0.6078035831451416,ok,
kr-vs-k,22444,5612,6,18,0.4162508909479686,0.3824900893549736,1.8251685691210369,0.3362658023834228,28.853226900100708,ok,
one-hundred-plants-margin,1280,320,64,100,0.60625,0.584494724025974,2.636681398115044,0.3634896278381347,4.381430864334106,ok,
online_shoppers,9864,2466,14,2,0.8763179237631792,0.8460995506721269,0.2844676299614085,0.4412791728973388,3.2759642601013184,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2736173949036163,0.3045132160186767,0.594393253326416,ok,
qsar,844,211,40,2,0.8530805687203792,0.8496890233903495,0.3300293485563789,0.303124189376831,0.483532190322876,ok,
rl,3976,994,12,2,0.6388329979879276,0.6345988631837205,0.6558268755275515,0.291569709777832,1.0852422714233398,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2296331190623557,0.2898228168487549,0.647545337677002,ok,
splice,2552,638,60,3,0.5846394984326019,0.4858845169350843,0.8692471782523825,0.3785779476165771,1.7804853916168213,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7603024255916261,0.4527134241288816,0.3343045711517334,1.908720016479492,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5854128523167634,0.8261738351309872,0.296959638595581,0.8923296928405762,ok,
vehicle,676,170,18,4,0.6705882352941176,0.6712729195645426,0.6886780101203023,0.2796776294708252,0.2806575298309326,ok,
water_quality,6396,1600,20,2,0.886875,0.8343240444403389,0.2823876855112432,0.3085224628448486,2.0798940658569336,ok,
wine,2043,511,4,2,0.7416829745596869,0.7394321588022351,0.5359862265388418,0.2777731418609619,0.2088401317596435,ok,
yeast,1187,297,8,10,0.5521885521885522,0.5357730746619636,1.284354806210648,0.405407190322876,0.3126566410064697,ok,
Credit_c,80000,20000,22,3,0.601,0.5541571703133713,0.7895588855991222,12.233407258987429,110.99797534942628,ok,
