dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6775162744116174,0.6724990309040532,0.7924418675957274,11.283088445663452,4.876626968383789,ok,
BNG(breast-w),31492,7874,9,2,0.9771399542799084,0.9772040169213584,0.0666059318578315,0.6825582981109619,30.58469080924988,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7499364998729997,0.7351065033229861,0.5214680177229749,0.537468433380127,23.817437648773197,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.444245172868051,0.3558864593505859,8.536381006240845,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6870886075949367,0.6868206257353113,0.6229176841829516,0.3648772239685058,3.7791926860809326,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5120803848827239,0.7043605127466397,0.287240982055664,0.3854036331176758,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5831062670299727,0.5824557853121228,0.6880280866438475,0.2839150428771972,1.0544860363006592,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.534968625213919,0.5118460210973713,0.688917667658945,0.4511680603027344,39.57012033462525,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7333333333333333,0.652390169682802,0.7615162914721793,0.4416501522064209,9.653199672698976,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5108823163973596,0.412421703338623,15.86311960220337,ok,
Mobile_Price_Classification,1600,400,20,4,0.3875,0.3590687067130191,1.2921320816099953,0.3025703430175781,1.3178367614746094,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3232012935806439,0.3134651184082031,0.4639496803283691,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4781018683691583,0.2990326881408691,0.4216225147247314,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3118154936773696,0.3101551532745361,0.6183946132659912,ok,
Pumpkin_Seeds,2000,500,12,2,0.84,0.8393188854489164,0.4383196624077538,0.2892005443572998,0.5665786266326904,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.829960871703127,0.3538506860422684,0.319591760635376,0.5254302024841309,ok,
