dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5700108086862533,0.5082262797312403,0.677570605369609,11.350360870361328,114.02515292167664,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6681052325954334,0.39146900177001953,0.6553442478179932,ok,
ada_prior,3649,913,14,2,0.8170865279299014,0.7998480536881203,0.40847118172790386,0.30164003372192383,1.0862922668457031,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9702930130287583,0.1996183027927681,0.31607818603515625,0.5812644958496094,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.39441741357234317,0.6869542163095215,0.26699280738830566,0.13272309303283691,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3666540013194177,0.2968025207519531,1.382798433303833,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7976666666666666,0.7405025901348917,0.462137562048854,0.5130996704101562,13.957475662231445,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.34055892283164213,0.2907445430755615,0.5329561233520508,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.598738667717777,0.500048650465492,0.6578477769554264,0.491793155670166,3.941575050354004,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7347804660603567,0.45216900179738406,0.3387725353240967,3.298302412033081,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7674029451137885,0.7407959137365379,0.5412983745637238,0.36588191986083984,21.874337673187256,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7150506838607598,0.5613838697886678,0.27395153045654297,0.34839725494384766,ok,
mfeat-pixel,1600,400,240,10,0.9425,0.9421375640541646,0.27595390632349326,0.5024063587188721,3.6271626949310303,ok,
mozilla4,12436,3109,4,2,0.8928916050176906,0.8932411237808572,0.2712248289951605,0.30243754386901855,1.749807596206665,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8839103869653768,0.8819980335314757,0.2779272176137261,0.29380011558532715,1.2353947162628174,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7662400793650794,1.7760766560142216,0.32831764221191406,4.51554536819458,ok,
online_shoppers,9864,2466,14,2,0.85117599351176,0.7884089390161243,0.3224992774954867,0.4404268264770508,3.2858433723449707,ok,
pol,8065,2017,26,2,0.917203767972236,0.9172005930086601,0.2055294148977437,0.343364953994751,3.4544970989227295,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.835,0.8330579674191683,0.42516360903664463,0.31146931648254395,0.5620021820068359,ok,
statlog,800,200,20,2,0.73,0.706907894736842,0.5530023251560872,0.28418993949890137,0.30849790573120117,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7526617757727007,0.5274917247131518,0.3027074337005615,1.4319605827331543,ok,
thyroid-ann,3017,755,21,3,0.9443708609271523,0.919832910074383,0.16419152395618775,0.29105162620544434,1.0973188877105713,ok,
twonorm,5920,1480,20,2,0.9777027027027027,0.9777007175363103,0.06326452182569446,0.30947375297546387,2.080406904220581,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.2790411082995868,1.0983829659896172,0.29988718032836914,1.4315693378448486,ok,
