dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63945,0.625358891265068,0.7802057854641113,11.920965433120728,112.08253788948059,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8489369564298779,0.30002691495488865,0.43912267684936523,0.49256229400634766,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8047173543224047,0.37668219088846167,0.33487677574157715,0.8714652061462402,ok,
ada_agnostic,3649,913,48,2,0.8170865279299014,0.8003574047738666,0.3903012191296203,0.3788886070251465,2.0841054916381836,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9409208975204301,0.17427319908587466,0.3158719539642334,0.36862730979919434,ok,
cmc,1178,295,9,3,0.5186440677966102,0.5122392589081874,0.9444524314329471,0.2894573211669922,0.31792521476745605,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.529051715440733,0.9245017025375224,0.2902662754058838,0.31898951530456543,ok,
credit,13371,3343,10,2,0.7708644929703858,0.7697507668642269,0.5050897289974042,0.34183621406555176,4.535615921020508,ok,
electricity,36249,9063,8,2,0.8041487366214278,0.8010428637714163,0.4356528012148073,0.44266653060913086,22.887473583221436,ok,
led24,2560,640,24,10,0.7421875,0.739171423724473,0.8583065537341078,0.4414684772491455,0.9405550956726074,ok,
led7,2560,640,7,10,0.7359375,0.729931084356071,0.811938985871063,0.2878580093383789,0.5637483596801758,ok,
letter,16000,4000,15,26,0.84925,0.8498781858412929,0.6457026688528172,0.3992774486541748,20.659276485443115,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9684677006988239,0.9684676732170496,0.1102462906890214,0.8990976810455322,25.788111686706543,ok,
