dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22293916982744386,11.116552829742432,12.594213485717773,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7735585471170943,0.7586121228675999,0.48573573090481703,0.5479977130889893,17.8463077545166,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.45102021305785617,0.3505086898803711,6.320152282714844,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8420964198944144,0.31242597879222445,0.30535459518432617,0.6752715110778809,ok,
E-CommereShippingData,8799,2200,10,2,0.6322727272727273,0.6130406580240395,0.5681804679676876,0.31064844131469727,2.547136068344116,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5867450639505898,0.6618839840493225,0.2700495719909668,0.38834214210510254,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5056474614945807,0.40023629258361454,0.6924464572016379,0.43428564071655273,21.9928936958313,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5201369081574444,0.43893956566888254,0.6917643234110303,0.4562668800354004,21.88335084915161,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7611111111111111,0.6750185037155461,0.7828756752157222,0.4321777820587158,2.8876712322235107,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.528125,0.5277514440133309,0.6896960659445817,0.2769482135772705,0.4424746036529541,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8491794531292357,0.2823066711425781,1.1212751865386963,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7721816283924844,0.720861338280819,0.45794315889553716,0.38243675231933594,5.9544594287872314,ok,
Indian_pines,7315,1829,220,8,0.764898851831602,0.7326275647792562,0.46980474813896406,0.881810188293457,19.01347064971924,ok,
compass,13315,3329,17,2,0.7029137879243016,0.7028740541609003,0.5843856726252024,0.36464667320251465,5.206719636917114,ok,
eeg-eye-state,11984,2996,14,2,0.8738317757009346,0.873191062797384,0.39034933549940354,0.3418562412261963,4.288010835647583,ok,
gina_agnostic,2774,694,970,2,0.7723342939481268,0.7717365120612375,0.48163399180636246,1.8500032424926758,32.689497232437134,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7384350925129045,1.188677282758944,0.3632643222808838,1.3031342029571533,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.8063271425455417,1.3656301357268663,0.33515214920043945,1.153740406036377,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9538915218425112,0.5172303567585543,0.33178281784057617,0.7372181415557861,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9544049459041731,0.9546453843327912,0.14228282010029564,0.48026442527770996,21.13296127319336,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6115529232932185,0.8500103398853411,0.29444432258605957,0.9019172191619873,ok,
vehicle,676,170,18,4,0.7176470588235294,0.7059247764146309,0.6037506533229768,0.28011393547058105,0.28350305557250977,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.952576069100731,0.154079043068354,0.30893659591674805,1.653625726699829,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.781,0.776916787698686,0.5312267777625136,0.30196404457092285,1.418231725692749,ok,
