dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3641911379349604,1.7328922034008307,11.07857871055603,4.398309230804443,ok,
BNG(cmc),44236,11060,9,3,0.5524412296564195,0.5369431398924294,0.94213608602046,0.481616735458374,32.552032470703125,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8072278567575897,0.3287777257156641,0.299135684967041,0.6698269844055176,ok,
Employee,3722,931,8,2,0.7937701396348013,0.7699903489226321,0.4530227455373742,0.2648878097534179,0.9394924640655518,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7189799303859549,0.5482149006724027,0.326918363571167,3.1997647285461426,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4690703195367125,0.691511022572669,0.2570152282714844,0.3859620094299316,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6158038147138964,0.611601628239501,0.6758087401879594,0.2560372352600097,0.379828929901123,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5356531660011409,0.4618696221973353,0.6900982787083288,0.4098575115203857,21.753897428512573,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6899905518399528,0.4353475570678711,21.822605848312374,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7622719896137617,0.4760817927136698,0.3833656311035156,0.223085880279541,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5184490306441526,0.6903550395239634,0.2636287212371826,0.4406578540802002,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442133113616869,0.2685308456420898,1.1133008003234863,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.4858836301291377,0.369819164276123,5.945735454559326,ok,
Indian_pines,7315,1829,220,8,0.7326407873154729,0.6912177584852062,0.5585244671146214,0.8702301979064941,17.76366353034973,ok,
autoUniv-au4-2500,2000,500,100,3,0.456,0.4326492357552665,0.9155641391294244,0.3944687843322754,2.047568321228028,ok,
delta_ailerons,5703,1426,5,2,0.9460028050490884,0.9459955261281836,0.1835878701542675,0.2764849662780761,0.8538017272949219,ok,
dna,2548,638,180,3,0.5297805642633229,0.3783878816073918,0.8166230378294194,0.4666664600372314,4.395097732543945,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.581462894490888,0.6848981397789139,0.3210065364837646,2.134047269821167,ok,
gas-drift,11128,2782,128,6,0.950035945363048,0.949980455080106,0.2510821565942324,0.928356409072876,14.669308185577393,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.842061839691605,0.322594054700253,0.4355602264404297,1.4351439476013184,ok,
kropt,22444,5612,6,18,0.3907697790449038,0.3533355037425925,1.7681968881833907,0.3374974727630615,28.157981157302856,ok,
one-hundred-plants-shape,1280,320,64,100,0.575,0.5385569985569985,1.7804128394264942,0.4483590126037597,4.395368576049805,ok,
optdigits,4496,1124,64,10,0.9252669039145908,0.925292094608524,0.9143821095821006,0.3694932460784912,3.155150413513184,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.2193937038522413,0.2567005157470703,0.6748049259185791,ok,
