dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.654,0.63791467035406,0.7474666243076549,12.191554546356201,109.42029166221619,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2598486415482721,0.33292579650878906,0.45493221282958984,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8586829592408536,0.3040259791178252,0.32907724380493164,0.48929500579833984,ok,
UJI_Pen_Characters,1091,273,80,35,0.4249084249084249,0.4112210510957553,2.047078336112215,0.3631563186645508,2.7098748683929443,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.09987619383039756,0.34356260299682617,1.2429258823394775,ok,
cmc,1178,295,9,3,0.5728813559322034,0.5605170210780579,0.8975602126610684,0.2964608669281006,0.308443546295166,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5698080160245423,0.8651892953520594,0.3020641803741455,0.3093068599700928,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7693083948768311,0.43656499338819926,0.5422060489654541,13.763148546218872,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29007870135326214,0.42640089988708496,0.5332543849945068,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5821836815135988,0.46266465124779954,0.6622652141323194,0.4079880714416504,3.914687156677246,ok,
jm1,8708,2177,21,2,0.8102893890675241,0.7297734049410652,0.4466057547670725,0.3460514545440674,3.280545473098755,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8072289156626506,0.7906788377565268,0.4553269825302108,0.3852400779724121,21.435551643371582,ok,
mfeat-karhunen,1600,400,64,10,0.945,0.944353284383129,0.5080208523571541,0.352341890335083,1.1375494003295898,ok,
mfeat-zernike,1600,400,47,10,0.7875,0.7844404557918944,0.519094472121718,0.3409292697906494,0.9021046161651611,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9407843894899537,0.9412403335136612,0.15835880619271855,0.4065589904785156,20.93576407432556,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9507161902845881,0.08000896812506464,0.32978105545043945,2.0519351959228516,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2815640147354463,0.3296976089477539,2.0742385387420654,ok,
website_phishing,1082,271,9,3,0.8929889298892989,0.8921714953296519,0.3046285969535228,0.3023409843444824,0.2889864444732666,ok,
wine-quality-red,1279,320,4,6,0.578125,0.5546326776701925,0.958798677688022,0.29707908630371094,0.2974677085876465,ok,
