dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.42084942084942084,0.392981191083953,1.690657280918818,11.145098209381104,4.293794870376587,ok,
BNG(cmc),44236,11060,9,3,0.561754068716094,0.5516477596581358,0.926989477391643,0.44928646087646484,32.99077010154724,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7489177489177489,0.7475689599656541,0.5461343271480565,0.27089452743530273,0.35585498809814453,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8232417496030373,0.4070828798904904,0.25205373764038086,0.9368765354156494,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.740253164556962,0.739778047562617,0.5399001085905626,0.312880277633667,3.1979453563690186,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5776566757493188,0.5698360364003877,0.6853241880071484,0.24329638481140137,0.3860480785369873,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6948228882833788,0.68277792026735,0.641614391246413,0.23979616165161133,0.38077855110168457,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5116942384483743,0.3500525229274952,0.6935440782816271,0.3898756504058838,21.92328929901123,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.691491601318312,0.4177100658416748,21.92732572555542,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.6342857142857143,0.6772797403261143,0.35533738136291504,0.44025397300720215,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8429191001911692,0.2521364688873291,1.1177654266357422,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7560020876826722,0.6656861537136161,0.4721951699440994,0.3543729782104492,5.9805731773376465,ok,
Indian_pines,7315,1829,220,8,0.7960634226353198,0.7787183863580958,0.4561166568315408,0.8548049926757812,17.57002019882202,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.31453097505078087,1.4811473387214267,0.2593073844909668,0.28140830993652344,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.8730929410761292,0.29222947278284395,0.26605868339538574,0.49297451972961426,ok,
compass,13315,3329,17,2,0.700210273355362,0.7001780786744133,0.5958658929888905,0.33411216735839844,5.1745264530181885,ok,
electricity,36249,9063,8,2,0.8137482069954761,0.8118490767139328,0.4122391394934317,0.39610886573791504,22.70544409751892,ok,
led24,2560,640,24,10,0.7375,0.7347538497517718,1.0948503754058134,0.2586231231689453,0.9262950420379639,ok,
led7,2560,640,7,10,0.7359375,0.7344365648027742,0.9006060252673137,0.2423872947692871,0.5582108497619629,ok,
letter,16000,4000,15,26,0.9025,0.9027547947465842,0.60873901618464,0.4575481414794922,18.245081424713135,ok,
mozilla4,12436,3109,4,2,0.9038275972981666,0.9039109356703258,0.2673212178038502,0.25784921646118164,1.7304325103759766,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9796334012219959,0.9795280473582406,0.12428427826851692,0.27059268951416016,1.2340362071990967,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6062929354219505,0.6437673402468077,0.3972342014312744,9.925530910491943,ok,
pendigits,8793,2199,16,10,0.9799909049567985,0.9799340109831948,0.09050908747919037,0.2952084541320801,2.97861647605896,ok,
semeion,1274,319,256,10,0.8934169278996865,0.8940466350933458,0.7554651607839109,0.4755411148071289,3.151756763458252,ok,
thyroid-ann,3017,755,21,3,0.9615894039735099,0.9546447090687368,0.07752885030787084,0.2756185531616211,1.0965960025787354,ok,
vehicle,676,170,18,4,0.7823529411764706,0.7769747489099578,0.4234682873365333,0.25291943550109863,0.2832372188568115,ok,
wall-robot-navigation,4364,1092,24,4,0.9478021978021978,0.9476869948507708,0.1863096704782101,0.28197646141052246,1.6447982788085938,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8473028244027618,0.36298921433918974,0.2729346752166748,1.4140067100524902,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5341862993313851,1.0100512516805877,0.3626129627227783,1.0848636627197266,ok,
