dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5922668762896728,0.5239379308693823,0.6735827401672808,11.43239164352417,115.09204983711243,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08157347791832012,0.34800052642822266,0.5701408386230469,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4006953633368727,0.687464185443925,0.28850865364074707,0.1344163417816162,ok,
churn,4000,1000,20,2,0.878,0.8355320652173913,0.2807940954419827,0.3183119297027588,1.3830366134643555,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9474030186584049,0.17837183861668815,0.2925701141357422,0.8545742034912109,ok,
dna,2548,638,180,3,0.7021943573667712,0.6541207632384252,0.6797241251785682,0.5069844722747803,4.423117399215698,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5767490223714574,0.6885454408237321,0.3450009822845459,2.146984815597534,ok,
gas-drift,11128,2782,128,6,0.9899352983465133,0.9899350501873865,0.07490611392296467,0.980116605758667,14.875691175460815,ok,
kr-vs-k,22444,5612,6,18,0.5151461154668567,0.4930490408171421,1.4476669596889769,0.31668519973754883,28.231114864349365,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7861458333333333,1.3758271726765872,0.2987496852874756,4.272211790084839,ok,
online_shoppers,9864,2466,14,2,0.8913219789132197,0.8725809698024519,0.26175312339292606,0.3064258098602295,3.296607732772827,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18227064928748565,0.2488410472869873,0.35935497283935547,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8471802170432308,0.2149325359343388,0.26451587677001953,0.5998859405517578,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7480225988700565,0.6820436200069738,0.6299125840247704,0.2791919708251953,1.6440227031707764,ok,
segment,1848,462,17,7,0.9307359307359307,0.9305232594026566,0.20758367478599812,0.25052356719970703,0.5935602188110352,ok,
shuttle,46400,11600,9,7,0.996551724137931,0.9953320037538387,0.014828282269671025,0.5395631790161133,36.54092216491699,ok,
