dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7366049073610416,0.73577387200555,0.6026621448319179,10.702630281448364,2.8758480548858643,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579375,0.9844195304066472,0.042653279474407654,0.5094258785247803,17.867302894592285,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8475,0.8190742189660011,0.3679651527201032,0.2915372848510742,2.3599400520324707,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5878123369922635,0.24595880508422852,0.31989264488220215,ok,
California-Housing-Classification,16512,4128,8,2,0.8752422480620154,0.8752293392105992,0.2929278593685422,0.3093230724334717,5.934700965881348,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7243571428571428,0.7243545650048386,0.5665085961976638,0.478226900100708,52.34762620925903,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6512261580381471,0.6484693827603648,0.6656471123794634,0.2454235553741455,0.38863563537597656,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5169423844837422,0.35335392071539123,0.6930916591195609,0.3979525566101074,22.04561758041382,ok,
MagicTelescope,15216,3804,9,2,0.8675078864353313,0.8647054389770684,0.31577319865524717,0.3055434226989746,5.397319078445435,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.863568215892054,0.808342573407404,0.2969350730491605,0.2583942413330078,0.879927396774292,ok,
Wilt,3856,965,5,2,0.9906735751295337,0.9903548628753116,0.03410017412609596,0.3565356731414795,0.5689947605133057,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8194848390470293,0.3816846867161208,0.2642209529876709,1.095423936843872,ok,
artificial-characters,8174,2044,7,10,0.6413894324853229,0.6287289145378699,0.8068441217265189,0.26903343200683594,2.2463886737823486,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7781692803287965,0.48555713508740167,0.2955172061920166,4.534633636474609,ok,
eeg-eye-state,11984,2996,14,2,0.8477970627503337,0.8438911128820692,0.50170121253012,0.31057119369506836,4.321007013320923,ok,
gina_agnostic,2774,694,970,2,0.8256484149855908,0.8249888232954365,0.5136351289507233,1.808459997177124,32.79844617843628,ok,
mfeat-fourier,1600,400,76,10,0.84,0.838131602896661,0.8314648184639188,0.34493398666381836,1.3167078495025635,ok,
mfeat-morphological,1600,400,6,10,0.7375,0.734365099491303,0.5180017721502692,0.27139973640441895,0.3581085205078125,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9500485237492885,0.3440469700787478,0.5140237808227539,3.6574246883392334,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9394920743139594,0.9394593799603185,0.300328212836226,0.8722591400146484,25.900473833084106,ok,
