dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22026547475417413,11.069803953170776,12.522745609283447,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7734315468630937,0.759974367752342,0.48994239225748254,0.4561600685119629,17.7338809967041,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44710541189265623,0.2980003356933594,6.224588632583618,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8410591883879205,0.286139177717994,0.26253414154052734,0.6641480922698975,ok,
E-CommereShippingData,8799,2200,10,2,0.6445454545454545,0.6478927610377131,0.5337931047429155,0.27721238136291504,2.5112991333007812,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7057220708446866,0.7057220708446866,0.6256143968313418,0.24129986763000488,0.3808720111846924,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.49207073588134626,0.34380536499423203,0.6953347490113626,0.4054148197174072,21.677756786346436,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5142042213348545,0.3506340373089669,0.6926891023826427,0.4271993637084961,21.67477798461914,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7620370370370371,0.6760962154525689,0.7248989560463878,0.28983116149902344,2.8716158866882324,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.47535008170072285,0.24042797088623047,0.2188570499420166,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.68125,0.6810506566604128,0.655291737456294,0.36159467697143555,0.4370272159576416,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5210126582278481,0.44222757298170845,1.1741480144660887,0.3407762050628662,3.770455837249756,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.3765025144455303,0.2642025947570801,0.5450372695922852,ok,
INNHotelsGroup,29020,7255,17,2,0.7856650585802895,0.756999237168026,0.47901961249104513,0.45558857917785645,17.26121759414673,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6615498264476146,0.24315237998962402,0.6559882164001465,ok,
ada_agnostic,3649,913,48,2,0.8148959474260679,0.7924666016002798,0.3927105212787927,0.3235435485839844,2.0854287147521973,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.28534708782679946,0.5393683910369873,24.785914421081543,ok,
kc1,1687,422,21,2,0.8530805687203792,0.7919717967804701,0.34020655287137797,0.2704923152923584,0.6093366146087646,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.845507777174896,0.31682363945946806,0.2830045223236084,1.4432859420776367,ok,
kropt,22444,5612,6,18,0.5012473271560941,0.481237450035946,1.4420985024810513,0.34197020530700684,29.897261381149292,ok,
one-hundred-plants-texture,1279,320,64,100,0.871875,0.8666939484126983,1.0580601243223686,0.31031107902526855,4.716830015182495,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9681195049861537,0.10341978530746351,0.26636266708374023,1.1522955894470215,ok,
phoneme,4323,1081,5,2,0.8566142460684552,0.8558608254504232,0.3203952924604415,0.2592031955718994,0.6410849094390869,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689076740368958,0.13025794160563506,0.29864001274108887,2.0829999446868896,ok,
spambase,3680,921,57,2,0.9250814332247557,0.9242719075257856,0.249704195298187,0.33345508575439453,2.4038851261138916,ok,
texture,4400,1100,40,11,0.9918181818181818,0.9918180454511363,0.04870742059081102,0.4521346092224121,6.606555223464966,ok,
