dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5311267364088492,0.4503450822348046,1.3801243722887382,14.338117122650146,101.6943690776825,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543402249923988,0.550437311242253,0.366455078125,2.40643572807312,ok,
Mobile_Price_Classification,1600,400,20,4,0.82,0.8183450230468139,0.5771643948464397,0.2694857120513916,0.5538322925567627,ok,
PhishingWebsites,8844,2211,30,2,0.9479873360470376,0.947931927831549,0.1679625005868828,0.3339998722076416,4.044909477233887,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6270834610374476,0.7602165145425428,0.2527787685394287,0.8340167999267578,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5925,0.5613318312767248,0.6725696037112203,0.24814271926879883,0.3416166305541992,ok,
allbp,3017,755,29,3,0.9695364238410596,0.9611659601746142,0.11037802614676664,0.2737550735473633,1.2498054504394531,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.16267293123133994,0.25772643089294434,0.3716397285461426,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.08834567764670258,0.4584083557128906,5.35875391960144,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8888888888888888,0.8875921690396783,0.43897645040586025,0.39245033264160156,0.5414624214172363,ok,
eye_movements,8748,2188,27,3,0.5009140767824497,0.46414385813900155,0.9644450966684117,0.34955644607543945,3.726597785949707,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9232606257046025,0.19247352672916015,0.24504685401916504,0.270139217376709,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5306257508977307,0.6948575062625253,0.3089566230773926,1.0372085571289062,ok,
house_16H,10790,2698,16,2,0.8713862120088954,0.8713593323589389,0.3203076524676404,0.31949281692504883,3.881878137588501,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.31478922729818026,0.3725016117095947,43.60915207862854,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1476357919750449,0.3197360038757324,1.5870513916015625,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.25946650187705345,0.2700772285461426,0.647247314453125,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410014873574616,0.18846400249429068,0.31433701515197754,3.468264579772949,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.85,0.8479422502489214,0.40295449231357805,0.2858433723449707,0.5655984878540039,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7543353398419977,0.5972829652465109,0.2621734142303467,0.6399610042572021,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09792463934313435,0.46497297286987305,5.36298131942749,ok,
wine,2043,511,4,2,0.7436399217221135,0.7428403258768758,0.530906280453692,0.3659946918487549,0.21069025993347168,ok,
yeast,1187,297,8,10,0.6195286195286195,0.6113269287232864,1.0421312272841976,0.24687910079956055,0.31348347663879395,ok,
