dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9451,0.9450548585558154,0.18594896329988853,11.254126787185669,103.09685039520264,ok,
JapaneseVowels,7968,1993,14,9,0.9698946312092324,0.9696037473027558,0.13085445138175947,0.320667028427124,2.655346393585205,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3712793651729928,0.34709858894348145,1.4161603450775146,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.26103981444189517,0.26404595375061035,0.6796567440032959,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8355263157894737,0.7759662728153449,0.37623810179568457,0.2418804168701172,0.3902101516723633,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.27840056915691586,0.2645711898803711,0.47171688079833984,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.47519278895654654,0.23889827728271484,0.1983649730682373,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8697256557129937,0.31895469837342516,0.246246337890625,0.5379652976989746,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.03125133642872787,0.29612040519714355,1.9583044052124023,ok,
ada,3317,830,48,2,0.8204819277108434,0.7986886787349488,0.36720816335974366,0.2972714900970459,1.878007411956787,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9133490265452042,0.48096799850463867,2.0444955825805664,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07568555226499843,0.26927924156188965,1.241870641708374,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.507274849572347,0.24464035034179688,0.4214160442352295,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907087,0.9144727503846937,0.2282359662153103,0.31867527961730957,3.940385103225708,ok,
first-order-theorem-proving,4894,1224,51,6,0.5098039215686274,0.42528371546088956,1.2837017386438052,0.3404097557067871,2.9488580226898193,ok,
heloc,8000,2000,22,2,0.715,0.7146892966440453,0.5566800327352299,0.3057682514190674,3.152031421661377,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9797764753072016,0.06773762346364895,0.28611111640930176,4.742196083068848,ok,
internet_usage,8086,2022,70,46,0.3778437190900099,0.24021892578903617,2.223465483328338,0.4789876937866211,14.508131504058838,ok,
madeline,2512,628,259,2,0.60828025477707,0.6076114649681529,0.6900409087951793,0.552358865737915,6.223672389984131,ok,
mammography,8946,2237,6,2,0.9856951274027715,0.9840247515104931,0.03820085395770525,0.27759504318237305,1.7047901153564453,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7848945657041609,0.4818898895544641,0.2381725311279297,0.2346334457397461,ok,
mfeat-factors,1600,400,216,10,0.965,0.9649775378799255,0.19778488210271927,0.43418240547180176,3.261202812194824,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.1408450200055553,0.3041040897369385,0.7335076332092285,ok,
microaggregation2,16000,4000,20,5,0.5585,0.40082062181920536,1.09634584228711,0.3589301109313965,7.191023588180542,ok,
one-hundred-plants-shape,1280,320,64,100,0.671875,0.6465462662337662,1.3884619189639955,0.40739989280700684,4.333835124969482,ok,
optdigits,4496,1124,64,10,0.9626334519572953,0.9626660722409675,0.30822334108614946,0.3567800521850586,3.1582388877868652,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9278215223097113,0.9275454741385674,0.19813830757832848,0.24708890914916992,0.6723077297210693,ok,
satimage,5144,1286,36,6,0.8965785381026439,0.8912832339300314,0.24397379110456943,0.3089334964752197,2.4774839878082275,ok,
statlog,800,200,20,2,0.72,0.6412121212121212,0.5383250591530762,0.2548034191131592,0.30604982376098633,ok,
sylvine,4099,1025,20,2,0.9317073170731708,0.9317065370429836,0.2365238866269377,0.2733426094055176,1.4187815189361572,ok,
thyroid-dis,2240,560,26,5,0.6821428571428572,0.6449445786116789,0.7674350394804054,0.26356983184814453,0.8999547958374023,ok,
turiye_student_evaluation,4656,1164,32,5,0.4845360824742268,0.36749859131845025,1.321099867992901,0.2936828136444092,2.075235605239868,ok,
waveform-5000,4000,1000,40,3,0.849,0.8485378780496082,0.40500396984348425,0.3003263473510742,2.0353281497955322,ok,
