dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.49862802263762646,0.4099857112074194,1.5158144422712723,14.414639234542847,102.45238256454468,ok,
MagicTelescope,15216,3804,9,2,0.8519978969505784,0.8457897604395017,0.3563373490391249,0.34813928604125977,5.427628755569458,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.33378674951063353,0.2992973327636719,0.8791961669921875,ok,
Wilt,3856,965,5,2,0.9751295336787564,0.9719412901012799,0.06802221573484042,0.2819375991821289,0.5692465305328369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5371186339304406,0.6723921865264137,0.2568662166595459,0.3376891613006592,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12784123238134468,0.2814009189605713,1.25346040725708,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.40418487464375696,0.6868380098611103,0.24723100662231445,0.13144278526306152,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.326190091353504,0.2819325923919678,1.3949649333953857,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9480921360202751,0.1770352975857834,0.25783610343933105,0.8558192253112793,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8966640907157456,0.5894227027893066,4.415185928344727,ok,
eye_movements_bin,6086,1522,20,2,0.573587385019711,0.572988477175903,0.685947267478918,0.319868803024292,2.1554648876190186,ok,
gas-drift,11128,2782,128,6,0.914450035945363,0.9143059319029715,0.38012645907514275,0.9789283275604248,14.75688362121582,ok,
kr-vs-k,22444,5612,6,18,0.3246614397719173,0.27821783839195685,1.9324845399578297,0.3419189453125,28.793222904205322,ok,
one-hundred-plants-shape,1280,320,64,100,0.50625,0.45738940746753237,2.107068644744813,0.3087952136993408,4.523247241973877,ok,
optdigits,4496,1124,64,10,0.9137010676156584,0.9133856711325271,1.1133127437442543,0.4920015335083008,3.169705629348755,ok,
phoneme,4323,1081,5,2,0.8057354301572618,0.805187332368673,0.38682306146229894,0.26470518112182617,0.6425833702087402,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08755456292431094,0.29711246490478516,2.084514617919922,ok,
spambase,3680,921,57,2,0.9022801302931596,0.8999502250173531,0.2737368748487013,0.3412184715270996,2.397461414337158,ok,
texture,4400,1100,40,11,0.9027272727272727,0.9016936551574364,0.34156258157436364,0.32512760162353516,6.026058673858643,ok,
yeast,1187,297,8,10,0.5757575757575758,0.5563074728852686,1.1301274018273162,0.2532014846801758,0.3081390857696533,ok,
