dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21953918048454985,10.863116025924683,12.433212518692017,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.5928411108778519,0.4558694362640381,17.65347170829773,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4447579682819536,0.3003859519958496,6.210531711578369,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8638392857142857,0.8181803315731887,0.30718724806054654,0.26236605644226074,0.6607739925384521,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6753246753246753,0.6695674317157693,0.6053829394927531,0.25052332878112793,0.3472747802734375,ok,
Employee,3722,931,8,2,0.7422126745435016,0.6927753243854701,0.507037774857635,0.25149083137512207,0.9311323165893555,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7281012658227848,0.7280006508071916,0.5752295224980309,0.3141500949859619,3.186156988143921,ok,
FOREX_audchf-day-High,1466,367,10,2,0.547683923705722,0.5415468485585103,0.6860871399106239,0.2460615634918213,0.3833460807800293,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6185286103542235,0.5906739180796258,0.6743295808913798,0.2593212127685547,0.37362074851989746,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5416999429549344,0.5265572121475907,0.6906939821242393,0.3909752368927002,21.650583505630493,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5363377067883628,0.41764783470064265,0.6900912895365342,0.5300207138061523,21.67477250099182,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7792057626777472,0.4682246181984506,0.2398080825805664,0.21839690208435059,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.5023036065381342,0.690750782912511,0.25106334686279297,0.43600988388061523,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.56875,0.56875,0.6886574348439276,0.25368523597717285,0.4370994567871094,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.48,0.3989257842097152,1.2568776465754146,0.34758925437927246,3.7540512084960938,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3957908160006495,0.2645993232727051,0.5365011692047119,ok,
INNHotelsGroup,29020,7255,17,2,0.8001378359751895,0.7827073786654847,0.46467887509487915,0.4559032917022705,17.252862691879272,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6624555739749282,0.2422792911529541,0.6508595943450928,ok,
ada_prior,3649,913,14,2,0.7984665936473165,0.7532033733398282,0.4181742119432378,0.2666175365447998,1.0795304775238037,ok,
artificial-characters,8174,2044,7,10,0.5308219178082192,0.5060151420166832,1.3841608154324054,0.2661752700805664,2.2173826694488525,ok,
credit,13371,3343,10,2,0.772958420580317,0.7729106281068192,0.5105277467747891,0.29349327087402344,4.478843688964844,ok,
eeg-eye-state,11984,2996,14,2,0.6565420560747663,0.603183835292952,0.6180317533155298,0.3090243339538574,4.267267465591431,ok,
gina_agnostic,2774,694,970,2,0.6801152737752162,0.6497159308264611,0.6062330858090615,1.9285764694213867,32.61795496940613,ok,
mfeat-fourier,1600,400,76,10,0.79,0.7879178791195585,1.3610935667131303,0.32466840744018555,1.2899928092956543,ok,
mfeat-morphological,1600,400,6,10,0.71,0.6988348206122578,0.6468004185026811,0.2578587532043457,0.3487517833709717,ok,
mfeat-pixel,1600,400,240,10,0.895,0.8949397803664552,1.0599714441240358,0.49201393127441406,3.6133899688720703,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9210840293165161,0.9209479442865989,0.30053673637584605,0.851219892501831,25.679404973983765,ok,
