dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59745,0.54811617322201,0.8067835558192854,11.645866394042969,110.76914072036743,ok,
QSAR_biodegradation,843,211,41,2,0.8436018957345972,0.8354859072372575,0.32251716856483104,0.30855679512023926,0.48957133293151855,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.3058287552292038,2.560543754554245,0.3300919532775879,2.828190565109253,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.9702930130287583,0.21108081821607738,0.33828258514404297,0.5770103931427002,ok,
baseball,1072,268,16,3,0.9514925373134329,0.9414793553149217,0.16119155275684,0.2889852523803711,0.3641378879547119,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10013766663480259,0.47952914237976074,5.317920446395874,ok,
estimation_of_obesity_levels,1688,423,16,7,0.789598108747045,0.7868234595062927,0.7283084681437143,0.2711062431335449,0.5479457378387451,ok,
eye_movements,8748,2188,27,3,0.4780621572212066,0.4467611606748152,0.9950385399072806,0.34775710105895996,3.7136213779449463,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9105298279814856,0.21148949009287443,0.35313844680786133,0.275742769241333,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5139732108076471,0.6916444490433475,0.30403923988342285,1.0291211605072021,ok,
house_16H,10790,2698,16,2,0.8402520385470719,0.8402520166012681,0.3669160293019582,0.3175325393676758,3.8817591667175293,ok,
internet_firewall,52425,13107,7,4,0.797589074540322,0.7311256567645047,0.35963667167923313,0.36974287033081055,43.705753326416016,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18575965315774712,0.30884408950805664,1.5722696781158447,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2826774693061623,0.2658548355102539,0.6486427783966064,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6460893637944414,0.7377962187684666,0.28411388397216797,1.6333296298980713,ok,
segment,1848,462,17,7,0.8809523809523809,0.8778059804453799,0.32912398330311,0.2516803741455078,0.5752508640289307,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8188745407786161,1.6089959313961564,0.47882556915283203,3.121474266052246,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9164479851740219,0.14872352647788978,0.2918405532836914,2.0432300567626953,ok,
wall-robot-navigation,4364,1092,24,4,0.8470695970695971,0.8412619846859979,0.5323227866745603,0.28031444549560547,1.637664794921875,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.849,0.8444584445820746,0.39117052343885517,0.37963032722473145,1.408522367477417,ok,
