dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33976833976833976,0.28297083199522227,1.8092190891182451,11.033901691436768,4.4329352378845215,ok,
BNG(cmc),44236,11060,9,3,0.5359855334538879,0.5056998358881506,0.9569771322633824,0.4590487480163574,33.210038900375366,ok,
E-CommereShippingData,8799,2200,10,2,0.6127272727272727,0.5473415818202501,0.581170517551673,0.3169384002685547,2.5383832454681396,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6046950661926103,0.6704647412207834,0.26146888732910156,0.3908884525299072,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5231032515687393,0.48716016472957185,0.6917194377124686,0.41597962379455566,22.065611362457275,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5273245864232744,0.5176612680644453,0.6912704556033449,0.43425846099853516,22.09609889984131,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7398148148148148,0.6562166674760348,0.897292851807659,0.293658971786499,2.8992085456848145,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8359574212821473,0.2570827007293701,1.1226871013641357,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5167647670821202,0.37842631340026855,6.023682594299316,ok,
Indian_pines,7315,1829,220,8,0.729907053034445,0.6861165800562552,0.5978353251208735,1.040595531463623,17.389938354492188,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.30296055432591124,1.5289010192329742,0.27906179428100586,0.28912830352783203,ok,
cmc,1178,295,9,3,0.5627118644067797,0.5388188378354377,0.9230110721303842,0.2787508964538574,0.3175220489501953,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5607400158247616,0.9227406640610551,0.27503037452697754,0.3185760974884033,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7843333333333333,0.6974356643298676,0.4667891898361608,0.5055952072143555,14.026269912719727,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.29684102141006946,0.2825741767883301,0.536475419998169,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5719353567205361,0.43063799234445116,0.6665117275979585,0.36556029319763184,3.9467644691467285,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.731935671984678,0.4509801186151469,0.3302803039550781,3.2969608306884766,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.750446229361892,0.7122126968837644,0.6400351146009988,0.3556702136993408,21.88813877105713,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9042897703302286,1.367832251561697,0.30893826484680176,1.141653299331665,ok,
mfeat-zernike,1600,400,47,10,0.705,0.699498546786141,0.9708671423479203,0.2971768379211426,0.907677173614502,ok,
microaggregation2,16000,4000,20,5,0.5615,0.41900368301880747,1.0908896342050103,0.512096643447876,7.259749174118042,ok,
one-hundred-plants-texture,1279,320,64,100,0.809375,0.7935948773448774,2.232120908866613,0.31069469451904297,4.6966047286987305,ok,
page-blocks,4378,1095,10,5,0.958904109589041,0.9545130894127374,0.13104314628221625,0.268721342086792,1.1564357280731201,ok,
pendigits,8793,2199,16,10,0.9217826284674853,0.9215251939806335,0.39278777234086987,0.3145594596862793,2.9772727489471436,ok,
shuttle,46400,11600,9,7,0.993103448275862,0.9909932919548252,0.04516765953630072,0.4553830623626709,36.327828884124756,ok,
