dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8987,0.8965809046176372,0.3092690053566691,11.135040044784546,102.47253584861755,ok,
JapaneseVowels,7968,1993,14,9,0.9272453587556447,0.9255109801353653,0.5312371003893348,0.32672548294067383,2.6367971897125244,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.36914222022191673,0.366504430770874,1.4060606956481934,ok,
Marketing_Campaign,1792,448,27,2,0.8638392857142857,0.82870632531681,0.2991530208167638,0.2801826000213623,0.6819643974304199,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.3930904553236616,0.24410796165466309,0.38930344581604004,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30173479754477595,0.26679158210754395,0.47716569900512695,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7168969760935284,0.46001957859941245,0.23946619033813477,0.1984260082244873,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2867656232743226,0.2642192840576172,0.4510688781738281,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657690499817204,0.32308619556109236,0.24525046348571777,0.5354301929473877,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.042588557328772765,0.29717350006103516,1.9551615715026855,ok,
ada,3317,830,48,2,0.791566265060241,0.7425207835524066,0.4035370396316374,0.41573452949523926,1.867354393005371,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.30824296842362053,0.5172457695007324,24.76120662689209,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.35744594957309445,0.2562851905822754,0.6004736423492432,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8420038535645472,0.8408070742436484,0.3404854573405663,0.26764464378356934,1.4362950325012207,ok,
kropt,22444,5612,6,18,0.3166429080541696,0.2625693528247665,1.9440754164458414,0.32311463356018066,26.91944670677185,ok,
one-hundred-plants-margin,1280,320,64,100,0.79375,0.7833110119047618,2.079512194549344,0.2999885082244873,4.268407106399536,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.7972017397810619,0.2997009851660645,0.29697513580322266,3.243509531021118,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2015609478567465,0.24950480461120605,0.35675787925720215,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.27111727905078453,0.2638707160949707,0.5877113342285156,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3210004769448534,0.2666740417480469,0.47789835929870605,ok,
rl,3976,994,12,2,0.6257545271629779,0.6099641785754971,0.6606445440595935,0.2528562545776367,1.0734357833862305,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22841199996283124,0.25199127197265625,0.6542465686798096,ok,
splice,2552,638,60,3,0.567398119122257,0.44834262882093806,0.8267679402549639,0.3448946475982666,1.7692818641662598,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10620742330909942,0.45546698570251465,5.307152986526489,ok,
website_phishing,1082,271,9,3,0.8634686346863468,0.8289385468961986,0.3517659731083921,0.25528764724731445,0.2895979881286621,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5410224807079111,0.9983837612279574,0.23723864555358887,0.2965686321258545,ok,
