dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5638203792866268,0.4509679842576322,0.6777934215375873,11.549904346466064,113.4609842300415,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7443084021361225,0.4129387322029779,0.3636014461517334,2.0856127738952637,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.6241895242473879,0.2773268222808838,0.48688650131225586,ok,
compass,13315,3329,17,2,0.6942024632021628,0.6937741604743581,0.6078993132940236,0.34049272537231445,5.192124605178833,ok,
electricity,36249,9063,8,2,0.7767847291183935,0.7708604700314473,0.47660722873357947,0.3984215259552002,22.71952748298645,ok,
led24,2560,640,24,10,0.6875,0.6800938055164301,1.6189638619828635,0.2601742744445801,0.9298474788665771,ok,
led7,2560,640,7,10,0.728125,0.7229411658877447,0.97823532053623,0.24248003959655762,0.5570068359375,ok,
letter,16000,4000,15,26,0.78775,0.7876376875146901,1.286740469884107,0.3464546203613281,19.001850843429565,ok,
mozilla4,12436,3109,4,2,0.8793824380829849,0.879604281137754,0.29670328688774966,0.25638890266418457,1.7309885025024414,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9511201629327902,0.9507091889301547,0.2031117792144328,0.37958478927612305,1.2334723472595215,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6638810262412201,0.3961212635040283,9.916302919387817,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9198318660044469,0.2149679097152007,0.24086356163024902,0.6746809482574463,ok,
satimage,5144,1286,36,6,0.8615863141524106,0.8500599739325264,0.32645653413575054,0.3101046085357666,2.4855117797851562,ok,
statlog,800,200,20,2,0.705,0.5964956902642362,0.5462781360779619,0.2531921863555908,0.30943965911865234,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.6941185644421445,0.7528043830191604,0.2595820426940918,0.63777756690979,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.761486896370454,0.4492894579098876,0.29485011100769043,1.8972699642181396,ok,
turiye_student_evaluation,4656,1164,32,5,0.48109965635738833,0.3717438994246841,1.3450140245156825,0.29216718673706055,2.0750961303710938,ok,
waveform-5000,4000,1000,40,3,0.83,0.8286465552751638,0.5847197544825444,0.29955267906188965,2.0333380699157715,ok,
