dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907449733,11.637667655944824,110.8640661239624,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.3234548568725586,0.4870645999908447,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.303508996963501,0.8655493259429932,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.29044342041015625,0.5657789707183838,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.3524630069732666,2.075850248336792,ok,
baseball,1072,268,16,3,0.9514925373134329,0.942167188252287,0.158349786388959,0.28392577171325684,0.36684083938598633,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.2843742370605469,0.31218552589416504,ok,
contraceptive_method_choice,1178,295,9,3,0.6,0.5791926883548133,0.8821060619076927,0.28955721855163574,0.312131404876709,ok,
credit,13371,3343,10,2,0.7750523481902483,0.7740604750768549,0.505887124719167,0.33831167221069336,4.501095294952393,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.43767857551574707,22.643431425094604,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.4901256561279297,0.9358983039855957,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3147754669189453,0.5598366260528564,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.576114464835748,0.39400315284729004,20.105624437332153,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.8922410011291504,25.711458206176758,ok,
