dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.842452764511108,102.90440249443054,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.39190295598204355,0.36588215827941895,1.4207782745361328,ok,
MagicTelescope,15216,3804,9,2,0.8656677181913774,0.8630093948432258,0.34403702660468344,0.3189976215362549,5.405289649963379,ok,
Wilt,3856,965,5,2,0.9896373056994818,0.9893370498413181,0.034327798580995286,0.2492523193359375,0.5668518543243408,ok,
ada_agnostic,3649,913,48,2,0.7995618838992333,0.7568747749982828,0.43178085714566905,0.30412912368774414,2.093912124633789,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24244093894958496,0.13730645179748535,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.24063849449157715,0.3133211135864258,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.32359957695007324,5.232586622238159,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.3942525386810303,22.975812196731567,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.37517333030700684,0.9341168403625488,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.24374961853027344,0.5580043792724609,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.34740734100341797,20.22890329360962,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.854295015335083,25.854547262191772,ok,
