dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9317,0.9315476731632402,0.2153822149917864,11.227293729782104,104.49744081497192,ok,
JapaneseVowels,7968,1993,14,9,0.9407927747114903,0.9407947343088842,0.25707028329102644,0.46120691299438477,2.658694267272949,ok,
MagicTelescope,15216,3804,9,2,0.8588328075709779,0.8544762404998727,0.3493209069365874,0.37163877487182617,5.384798765182495,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8620689655172413,0.8201121114319688,0.3182899113908185,0.3121962547302246,0.881519079208374,ok,
abalone,3341,836,8,3,0.6004784688995215,0.5971254597763146,0.7967849814532677,0.30171823501586914,0.8267796039581299,ok,
allbp,3017,755,29,3,0.9615894039735099,0.9484761308776147,0.11178229763507602,0.31763362884521484,1.2554006576538086,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9125950563453755,0.41498732566833496,2.0603301525115967,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.9473826449947516,0.18473218331442987,0.29483914375305176,0.8561136722564697,ok,
dna,2548,638,180,3,0.7884012539184952,0.7760145565542484,0.5475872326793207,0.5004258155822754,4.433881759643555,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5813197457466458,0.6881133744156129,0.4788675308227539,2.1499154567718506,ok,
gas-drift,11128,2782,128,6,0.9920920201294033,0.9920904728905614,0.04698473701246198,0.9724702835083008,14.789909362792969,ok,
kr-vs-k,22444,5612,6,18,0.5580898075552387,0.5416540083096348,1.3300660446732298,0.3685340881347656,28.63266158103943,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.6963338744588744,2.4470222861710793,0.4853172302246094,4.328172445297241,ok,
online_shoppers,9864,2466,14,2,0.8588807785888077,0.8093087757472156,0.30864092917106056,0.34534263610839844,3.2704780101776123,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18679330811859807,0.29953622817993164,0.3579390048980713,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9745506072759087,0.097085576001651,0.3466005325317383,2.9594123363494873,ok,
semeion,1274,319,256,10,0.8181818181818182,0.8185042964156095,0.831546810737438,0.5256714820861816,3.145538330078125,ok,
thyroid,5760,1440,21,3,0.9597222222222223,0.9519340119183031,0.08606105268166067,0.32225513458251953,2.056145191192627,ok,
wall-robot-navigation,4364,1092,24,4,0.9441391941391941,0.9441583983465357,0.1710250398750432,0.328723669052124,1.6568048000335693,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.783,0.7803903935922633,0.5127843043954464,0.31763744354248047,1.4222595691680908,ok,
