dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8961733908222975,0.8963277892343923,0.25706286524870875,11.857038974761963,181.97887706756592,ok,
phoneme,4323,1081,5,2,0.877890841813136,0.8775463232031661,0.2927959082626537,0.43337202072143555,0.6435379981994629,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356955,0.9236875527012743,0.21083631660368235,0.39767026901245117,0.6791820526123047,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8948006315339079,0.25357013644888454,0.459613561630249,2.496605396270752,ok,
statlog,800,200,20,2,0.705,0.652014396841983,0.5661608121754934,0.4001021385192871,0.3151865005493164,ok,
sylvine,4099,1025,20,2,0.8214634146341463,0.8210952765470523,0.45668368854984004,0.42137742042541504,1.4249553680419922,ok,
thyroid-dis,2240,560,26,5,0.6857142857142857,0.653643945681236,0.8131580071712218,0.412966251373291,0.8883888721466064,ok,
vehicle,676,170,18,4,0.7705882352941177,0.7643600350110177,0.5229271043994651,0.38832664489746094,0.27915382385253906,ok,
water_quality,6396,1600,20,2,0.894375,0.8627373477084691,0.2607575370967599,0.4191856384277344,2.084040880203247,ok,
wine,2043,511,4,2,0.7318982387475538,0.7315466595409359,0.5346269029190538,0.5241427421569824,0.20766162872314453,ok,
wine-quality-white,3918,980,11,7,0.6275510204081632,0.5932618954324641,0.9477540784542313,0.4033646583557129,1.060373067855835,ok,
