dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.64485,0.6336839667132863,0.7678575329252908,11.843717098236084,111.76452469825745,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3080346106839396,0.4438462257385254,0.4916212558746338,ok,
UJI_Pen_Characters,1091,273,80,35,0.32234432234432236,0.30054034776097693,2.6491784529228717,0.3740882873535156,2.9674034118652344,ok,
analcatdata_authorship,672,169,69,4,0.9704142011834319,0.970367068148477,0.29283913662770966,0.35318827629089355,0.5804047584533691,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.688577450991592,0.28431057929992676,0.13434219360351562,ok,
churn,4000,1000,20,2,0.869,0.8183492255592003,0.31622907702999503,0.30844688415527344,1.3815133571624756,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0635228740743482,0.31493186950683594,1.2411162853240967,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.512582438942103,0.2847635746002197,0.4227728843688965,ok,
dry_bean_dataset,10888,2723,16,7,0.9155343371281675,0.9158951542397713,0.2227901682508402,0.49508070945739746,3.94588041305542,ok,
first-order-theorem-proving,4894,1224,51,6,0.5849673202614379,0.5460112404613982,1.18135210681935,0.38297319412231445,2.961205005645752,ok,
heloc,8000,2000,22,2,0.6945,0.6943452622890338,0.5747389689603005,0.34497547149658203,3.15077805519104,ok,
htru,14318,3580,8,2,0.9798882681564246,0.9795732260766858,0.06900304120936734,0.3247973918914795,4.753634691238403,ok,
internet_usage,8086,2022,70,46,0.3684470820969337,0.23624430145551426,2.354753158685624,0.5579013824462891,14.960544347763062,ok,
madeline,2512,628,259,2,0.5238853503184714,0.4491884292727126,0.6923482153038126,0.5851972103118896,6.220200777053833,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9848237578757799,0.03909233205221272,0.3223094940185547,1.716728925704956,ok,
maternal_health_risk,811,203,6,3,0.8029556650246306,0.7917278212440023,0.4881940831369509,0.41774559020996094,0.23880338668823242,ok,
mfeat-factors,1600,400,216,10,0.955,0.954789821341226,0.3617416008005055,0.482330322265625,3.257904529571533,ok,
mice_protein_expression,864,216,75,8,0.9768518518518519,0.9767800409224484,0.42932501435452247,0.35367274284362793,0.7337000370025635,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9591383307573416,0.9592988448061984,0.11840167231218238,0.3823726177215576,21.14554190635681,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9483083641969327,0.10460675625142771,0.3060882091522217,1.0985820293426514,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783781414706402,0.05321494519493194,0.32195043563842773,2.0771193504333496,ok,
waveform_database_generator,3999,1000,21,3,0.347,0.29002954537454445,1.0981226385931755,0.31539177894592285,1.4346966743469238,ok,
yeast,1187,297,8,10,0.5420875420875421,0.5221926850461579,1.187751639027163,0.28734493255615234,0.30579352378845215,ok,
