dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7336004006009014,0.7327999004107894,0.6165240904643289,10.847664594650269,2.98503041267395,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.982133526270975,0.046487690766433165,0.6196041107177734,17.755063772201538,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8235,0.772458400040682,0.3988492115288051,0.30445218086242676,2.363182306289673,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.5890794370866036,0.27878403663635254,0.3233633041381836,ok,
California-Housing-Classification,16512,4128,8,2,0.8379360465116279,0.8379296265947573,0.3777688273190256,0.3374364376068115,5.948873519897461,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7089285714285715,0.7088520507871534,0.5792941857062837,0.4992659091949463,52.73910570144653,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6403269754768393,0.6399098702744485,0.6412987763168613,0.28228139877319336,0.39150547981262207,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5494580718767826,0.4756332444392846,0.6885876618947864,0.43088412284851074,22.124054670333862,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.3019793442169695,0.479062557220459,1.4180140495300293,ok,
Mobile_Price_Classification,1600,400,20,4,0.655,0.6473551455692856,0.8863691835422118,0.2814509868621826,0.5556924343109131,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.39038175770126315,0.27227115631103516,0.3955862522125244,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3022021951213513,0.2930784225463867,0.4661850929260254,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.5166850334206377,0.267650842666626,0.20304441452026367,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.28764188473932545,0.2927572727203369,0.4562954902648926,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.3209143346315369,0.27635860443115234,0.5408036708831787,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.029042889273824143,0.32764744758605957,1.9578073024749756,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.55,0.47886109762020396,0.6744727197784991,0.2717278003692627,0.33483028411865234,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9573190570517385,0.08429373052094363,0.29552698135375977,1.2413601875305176,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.16070566806775202,0.28116655349731445,0.3637361526489258,ok,
cmc,1178,295,9,3,0.5322033898305085,0.5162154195462965,0.9420124244209473,0.38376593589782715,0.31250619888305664,ok,
contraceptive_method_choice,1178,295,9,3,0.5661016949152542,0.5437734081403074,0.9051167080236269,0.2741568088531494,0.3107612133026123,ok,
default_of_credit_card_clients,24000,6000,23,2,0.807,0.7664072887073865,0.4445147939442501,0.5087134838104248,13.887614727020264,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.37609387815468726,0.2958049774169922,0.5341410636901855,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6417027985810012,0.599655832874583,0.6377886498481535,0.37696290016174316,3.9306108951568604,ok,
jm1,8708,2177,21,2,0.8079926504363804,0.7354965918349632,0.45002524868170046,0.3425452709197998,3.291630983352661,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7397367246764837,0.7065126312337787,0.6245911906359731,0.3663303852081299,21.771194219589233,ok,
mfeat-karhunen,1600,400,64,10,0.875,0.8761420175654477,1.1176924038426033,0.3226199150085449,1.1419785022735596,ok,
mfeat-zernike,1600,400,47,10,0.715,0.7038996409846601,0.8247517309756709,0.3100254535675049,0.9062967300415039,ok,
microaggregation2,16000,4000,20,5,0.5615,0.40740126899070694,1.1015570695401562,0.388521671295166,7.235076665878296,ok,
one-hundred-plants-shape,1280,320,64,100,0.665625,0.6377396735209235,1.5446005282118145,0.4455711841583252,4.374280214309692,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9563412558052682,0.2947836031866402,0.3996453285217285,3.156738758087158,ok,
ringnorm,5920,1480,20,2,0.9689189189189189,0.9689107418389187,0.08892277805418439,0.3178439140319824,2.0853166580200195,ok,
spambase,3680,921,57,2,0.9294245385450597,0.9287102129102536,0.21503839697267377,0.3503117561340332,2.395265579223633,ok,
telco-customer-churn,5634,1409,18,2,0.7721788502484032,0.753347311073779,0.44674155535428034,0.32929301261901855,1.9009003639221191,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3933147959976996,1.2839128013563685,0.3287978172302246,2.0833933353424072,ok,
waveform-5000,4000,1000,40,3,0.822,0.8216664391201147,0.5534397267905459,0.33565616607666016,2.0401690006256104,ok,
