dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5157777396672955,0.43563217874722476,1.4098542112078554,13.801410913467407,102.9250316619873,ok,
KDDCup09_upselling,4102,1026,49,2,0.7066276803118908,0.7063596126326999,0.5960058951044652,0.45768117904663086,2.4005424976348877,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.29912571018918627,0.3148066997528076,0.6835763454437256,ok,
PhishingWebsites,8844,2211,30,2,0.9665309814563546,0.9665239039343841,0.10623779947018692,0.36236119270324707,4.034894227981567,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667883896634944,0.27663421630859375,0.6569314002990723,ok,
ada,3317,830,48,2,0.8313253012048193,0.8194739525049283,0.35088921683801205,0.33040881156921387,1.886415958404541,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12081168831168831,1.5653809128139873,0.2826266288757324,0.284592866897583,ok,
car-evaluation,1382,346,21,4,0.9479768786127167,0.9362091066858402,0.1748338591194823,0.2890453338623047,0.4885249137878418,ok,
compass,13315,3329,17,2,0.6939020726945029,0.6938498054258254,0.5872420747690622,0.35956573486328125,5.233303546905518,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8652482269503546,0.8661486445344532,0.3823926148290183,0.4019491672515869,0.5436105728149414,ok,
eye_movements,8748,2188,27,3,0.5155393053016454,0.49720797669986083,0.9423653870136246,0.3814883232116699,3.74485182762146,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8812785388127854,0.27175112133196005,0.2769639492034912,0.2758491039276123,ok,
hill-valley,969,243,100,2,0.5473251028806584,0.5434109966273709,0.6877789705405922,0.34262824058532715,1.035304069519043,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469211025619574,0.3624547293901365,0.351548433303833,3.9030814170837402,ok,
internet_firewall,52425,13107,7,4,0.797741664759289,0.7301993515025916,0.30850281025004006,0.4036095142364502,44.32677173614502,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1717338599084843,0.3425476551055908,1.5813632011413574,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27806818221478163,0.3021719455718994,0.6436324119567871,ok,
pol,8065,2017,26,2,0.9434804164600893,0.943470662025577,0.15188660599693124,0.3480386734008789,3.4715306758880615,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.795,0.7925871716419967,0.4471091237554241,0.31575989723205566,0.5711891651153564,ok,
steel_plates_faults,1552,389,27,7,0.6940874035989717,0.6796235475568573,0.7161612642417678,0.4038968086242676,0.6410665512084961,ok,
texture,4400,1100,40,11,0.9745454545454545,0.9746150067637878,0.09975489567051024,0.3460574150085449,6.312895059585571,ok,
