dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.5473129042192794,0.3871891901219363,0.6983945677575464,12.363490581512451,175.44918990135193,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.472632411123549,0.4798898696899414,3.2646188735961914,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.6393402277703862,0.3451588153839111,0.639960527420044,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.5721784776902887,0.4164771557144672,0.6720124463920057,0.3106768131256103,0.67732834815979,ok,
satimage,5144,1286,36,6,0.2348367029548989,0.0947143859991597,1.7302860415206964,0.3567404747009277,2.489715099334717,ok,
steel_plates_faults,1552,389,27,7,0.2005141388174807,0.0669811684272526,1.925723248036408,0.3022692203521728,0.6409432888031006,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.2318128564641194,0.502025842666626,5.355921745300293,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.939894877448419,0.2947227954864502,0.2900848388671875,ok,
wine,2043,511,4,2,0.512720156555773,0.3619789627077144,0.691738766198622,0.3895981311798095,0.2076015472412109,ok,
yeast,1187,297,8,10,0.3131313131313131,0.1493395493395493,2.259327671507001,0.3125033378601074,0.3072185516357422,ok,
volkert,46648,11662,180,10,0.197564740181787,0.0651899980492427,2.267922425255281,14.286183595657349,101.88379001617432,ok,
KDDCup09_upselling,4102,1026,49,2,0.5389863547758285,0.4986565013249035,0.6891202536679132,0.492638349533081,2.39701771736145,ok,
Mobile_Price_Classification,1600,400,20,4,0.25,0.1,1.392853554441745,0.3172523975372314,0.5367767810821533,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.3982414797282931,0.6649063402445677,0.3848462104797363,4.016441106796265,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5537544338188901,0.3519890308380127,1.8640522956848145,ok,
autoUniv-au4-2500,2000,500,100,3,0.446,0.2984643600562587,1.0101532566988134,0.4219903945922851,2.0468626022338867,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5732613362151583,0.559844970703125,13.769464254379272,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4260687958155849,0.3159313201904297,0.532092809677124,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.4119704919094857,0.6954863787670225,0.5177459716796875,3.901522636413574,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.5149522684679493,0.3639810085296631,3.2748916149139404,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4548044151736254,0.3085024356842041,0.6016256809234619,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.5115606936416185,0.3616646551880985,0.6928541132621872,0.3210797309875488,1.4245829582214355,ok,
kropt,22444,5612,6,18,0.1336421952957947,0.0541575736792049,2.7617358663259663,0.3768987655639648,28.157774448394772,ok,
one-hundred-plants-shape,1280,320,64,100,0.0125,0.0015280441035474,4.694020029178662,0.3523941040039062,4.243383169174194,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2832013878173355,0.3652994632720947,1.5751190185546875,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2640508399335701,0.3204579353332519,0.3565495014190674,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3793371859919888,0.3191289901733398,0.58901047706604,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6208407858864026,0.3157751560211181,0.4806861877441406,ok,
rl,3976,994,12,2,0.5040241448692153,0.4446556083276387,0.6929953762789391,0.3062031269073486,1.0767006874084473,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2463814187454119,0.3052105903625488,0.6435391902923584,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6563327974591032,0.3704578876495361,2.3934054374694824,ok,
texture,4400,1100,40,11,0.1654545454545454,0.0670926067224985,2.349490328046048,0.3616061210632324,6.376178503036499,ok,
Credit_c,80000,20000,22,3,0.53175,0.3691960992329035,1.0200354029365044,12.073851823806764,109.65763139724731,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6493506493506493,0.5112997238981491,0.6641845096415585,0.4025676250457763,0.1998310089111328,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6177750894597531,0.3102781772613525,0.4887573719024658,ok,
UJI_Pen_Characters,1091,273,80,35,0.0402930402930402,0.0096253501612187,3.572818191629512,0.3527889251708984,2.86254358291626,ok,
analcatdata_authorship,672,169,69,4,0.3491124260355029,0.1814769439303495,1.330038442537364,0.3264620304107666,0.5816435813903809,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3919791455134777,0.559445858001709,24.599122524261475,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.5146140116019634,0.3496964624762256,0.970190769689857,0.3727145195007324,21.58872699737549,ok,
mfeat-karhunen,1600,400,64,10,0.0975,0.0178899082568807,2.346743416807683,0.3270301818847656,1.1416387557983398,ok,
mfeat-pixel,1600,400,240,10,0.06,0.0190845070422535,2.3138607821366013,0.629439115524292,3.6331191062927246,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7520027271177774,0.7463171348500781,0.658927988722757,0.8847684860229492,25.79878568649292,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.693020915262856,11.521790981292725,110.73851537704468,ok,
Pumpkin_Seeds,2000,500,12,2,0.522,0.3602416370087306,0.6893517928092308,0.4213597774505615,0.541409969329834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.452169116504305,0.3752434253692627,0.8688814640045166,ok,
abalone,3341,836,8,3,0.3169856459330143,0.1525907287415963,1.0878191411762854,0.3113496303558349,0.832221269607544,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.3172120785085398,0.3107554912567138,1.241838455200195,ok,
autoUniv-au7-1100,880,220,12,5,0.1954545454545454,0.0639128931904597,1.6164167683612296,0.285691499710083,0.2808670997619629,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.5227339029442482,0.2851829528808594,0.3655052185058594,ok,
cmc,1178,295,9,3,0.4169491525423728,0.2726368297095549,1.0740798566051353,0.2780275344848633,0.3199880123138428,ok,
contraceptive_method_choice,1178,295,9,3,0.4305084745762711,0.2629850255060062,1.071913116894804,0.3977346420288086,0.3128395080566406,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6881336389935786,0.2837066650390625,0.8525679111480713,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,1.0214271775629926,0.4856383800506592,4.414395570755005,ok,
eye_movements_bin,6086,1522,20,2,0.4848883048620236,0.4839178453788025,0.6930154462051894,0.3481240272521972,2.137449026107788,ok,
gas-drift,11128,2782,128,6,0.1333572969086987,0.076995691592492,1.8100505846319237,0.9870729446411132,14.832683086395264,ok,
kr-vs-k,22444,5612,6,18,0.1495010691375623,0.040886871185302,2.7906232720195967,0.3573341369628906,28.049649238586422,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8381383807210746,0.5450997352600098,9.761096715927124,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.3386018034199444,0.6935500686701683,0.3218441009521484,2.092078685760498,ok,
splice,2552,638,60,3,0.5172413793103449,0.3540990621545484,1.0635704968516415,0.3862030506134033,1.7769286632537842,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.6612060989005089,0.3335933685302734,1.8895447254180908,ok,
thyroid-dis,2240,560,26,5,0.0982142857142857,0.0175667828106852,1.6844528686015463,0.3001599311828613,0.8874304294586182,ok,
wall-robot-navigation,4364,1092,24,4,0.3846153846153846,0.2136752136752137,1.2743712391547664,0.3238310813903808,1.6434144973754885,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.323,0.1813549701051774,1.100262056102686,0.309760570526123,1.419644832611084,ok,
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.9605247184195114,11.827162981033323,102.64734101295473,ok,
JapaneseVowels,7968,1993,14,9,0.0863020572002007,0.0137126594350434,2.2419023594019665,0.445892333984375,2.632411003112793,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4593215541954595,0.4130811691284179,1.4064571857452393,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4661143105084276,0.3297665119171142,0.6707210540771484,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4596007236884616,0.2845990657806396,0.3875925540924072,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3873355884700472,0.3043620586395263,0.4694228172302246,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3787840783363024,0.3151161670684814,0.4585428237915039,ok,
Satellite,4080,1020,36,2,0.9852941176470588,0.9779956427015252,0.1573226406364901,0.339747667312622,1.9597809314727783,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5599176310113606,0.513984203338623,2.083778619766236,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6879579764496556,0.3083996772766113,0.1357316970825195,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.4457175827608453,0.3417861461639404,1.3946619033813477,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0985172166730566,0.3398151397705078,1.2500483989715576,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.6945535110652257,0.3177950382232666,0.4237689971923828,ok,
dry_bean_dataset,10888,2723,16,7,0.2603745868527359,0.1075790105353087,1.92895507463486,0.3882608413696289,3.923898696899414,ok,
first-order-theorem-proving,4894,1224,51,6,0.1004901960784313,0.0183523297960609,1.9620208644640893,0.4231977462768554,2.9716944694519043,ok,
heloc,8000,2000,22,2,0.4955,0.3677546737748836,0.6931081490515538,0.3858363628387451,3.152111768722534,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3141092873835886,0.3566527366638183,4.734943866729736,ok,
internet_usage,8086,2022,70,46,0.1582591493570722,0.1041670730111935,3.731225707312938,0.5699245929718018,15.235615491867064,ok,
madeline,2512,628,259,2,0.5031847133757962,0.4830080075043556,0.6937905889098269,0.628598690032959,6.225234508514404,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1827861230412998,0.3540787696838379,1.7088489532470703,ok,
maternal_health_risk,811,203,6,3,0.3990147783251231,0.2276070214389787,1.0866600445573862,0.3104691505432129,0.2416870594024658,ok,
mfeat-fourier,1600,400,76,10,0.0925,0.0291137566137566,2.3295254700165784,0.3829987049102783,1.302295207977295,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018735362997658,2.320053259691445,0.3140492439270019,0.3553884029388428,ok,
mfeat-zernike,1600,400,47,10,0.0925,0.0281664791901012,2.322285703919825,0.3579094409942627,0.9113931655883788,ok,
mice_protein_expression,864,216,75,8,0.125,0.0277777777777777,2.1183421952226067,0.3572278022766113,0.7370998859405518,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.4585948500728202,0.6580670829930231,0.4172470569610595,21.03964591026306,ok,
turiye_student_evaluation,4656,1164,32,5,0.3006872852233677,0.146197874578854,1.5815491402872897,0.4972264766693115,2.0853042602539062,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.1883447380840019,1.098935544208444,0.3363690376281738,1.4349761009216309,ok,
wine-quality-white,3918,980,11,7,0.0714285714285714,0.0534828953634834,2.000152314620159,0.3299386501312256,1.0610911846160889,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.193050193050193,0.0770140292324592,2.3014327912059453,11.647947549819946,4.399240016937256,ok,
BNG(cmc),44236,11060,9,3,0.4190777576853526,0.2962485651426036,1.0734044442063433,0.5898919105529785,32.53391647338867,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.3700198106977768,0.6916075407431331,0.311983585357666,0.3595495223999023,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6930148435408422,0.3378267288208008,2.521939516067505,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5122615803814714,0.3529471437530277,0.6919075818491941,0.3033573627471924,0.3895807266235351,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5147746719908728,0.3512185617783437,0.6927592127741863,0.4830892086029053,21.91516184806824,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5229891614375356,0.4480235654959609,0.691747476635538,0.4943199157714844,21.90821385383606,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.3981481481481481,0.2267598724552366,1.247759598900778,0.349571943283081,2.868399143218994,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.3993696214187059,0.693210149860864,0.4504811763763428,0.4442737102508545,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9224985238762612,0.3106889724731445,1.111988544464111,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.6251593816425348,0.4106147289276123,5.9151036739349365,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.2718610173220757,1.9226984345613465,0.9238688945770264,17.6558358669281,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6936690644577413,0.3868091106414795,5.156802177429199,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6858026929805147,0.4471254348754883,22.541906118392944,ok,
led24,2560,640,24,10,0.1046875,0.0198417609618104,2.337045745331793,0.310685396194458,0.927703857421875,ok,
led7,2560,640,7,10,0.084375,0.0131304034582132,2.3266589861525206,0.2847747802734375,0.558373212814331,ok,
letter,16000,4000,15,26,0.03975,0.0039547078347781,3.307991137552514,0.3992366790771484,19.46336603164673,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6335119544834046,0.4115631580352783,1.735196828842163,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.692820060719315,0.3120679855346679,1.2359895706176758,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0002259036144578,4.6584778211012985,0.351231575012207,4.452215194702148,ok,
optdigits,4496,1124,64,10,0.1040925266903914,0.0282998112924769,2.32701560792221,0.4024074077606201,3.1589343547821045,ok,
pendigits,8793,2199,16,10,0.0959527057753524,0.0168016771108708,2.3438450782837226,0.3397698402404785,2.941115379333496,ok,
semeion,1274,319,256,10,0.1034482758620689,0.0380854381916287,2.348218451725297,0.5192787647247314,3.1425256729125977,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.4108996894478703,0.3188612461090088,2.0549612045288086,ok,
vehicle,676,170,18,4,0.2529411764705882,0.1098584394263234,1.3846782145356165,0.2890365123748779,0.2843654155731201,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3813798670910869,0.4176025390625,2.0740184783935547,ok,
wine-quality-red,1279,320,4,6,0.415625,0.2711398060368312,1.6493700964031532,0.2797727584838867,0.3023145198822021,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2279479879291271,11.5202157497406,12.52571702003479,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6739763361834474,0.5888552665710449,17.62152624130249,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5048571428571429,0.3481078881928466,0.692299050131022,0.5417797565460205,51.69037389755249,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4795640326975476,0.4794017020355742,0.6925946120673436,0.3139426708221435,0.3910865783691406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5177410154021677,0.355933028387853,0.6921983843110576,0.4609026908874511,21.99478769302368,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6711256384331471,0.3638994693756103,5.348320484161377,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6833828043779276,0.3049790859222412,0.6542577743530273,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.2121329521798396,0.3059120178222656,0.5680007934570312,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.6054872794289797,0.4635591506958008,1.0958364009857178,ok,
artificial-characters,8174,2044,7,10,0.0817025440313111,0.0213554381525743,2.3463476561399323,0.3232903480529785,2.235193490982056,ok,
credit,13371,3343,10,2,0.55369428656895,0.5135324978180732,0.6922673779651147,0.3506369590759277,4.48799204826355,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6892370882985852,0.3655269145965576,4.290079593658447,ok,
gina_agnostic,2774,694,970,2,0.5273775216138329,0.4780422433320287,0.6888269007679478,1.9162654876708984,32.75701832771301,ok,
mfeat-factors,1600,400,216,10,0.095,0.0176744186046511,2.333439868239779,0.5145812034606934,3.2699906826019287,ok,
microaggregation2,16000,4000,20,5,0.51275,0.4208177053824362,1.4156568177912023,0.4361722469329834,7.205046892166138,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0009712009803921,4.667835989244557,0.3452353477478027,5.083946466445923,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3436089933794943,0.3369014263153076,0.6469337940216064,ok,
pol,8065,2017,26,2,0.5334655428854734,0.4045891933777206,0.6907975567456147,0.3632488250732422,3.45086669921875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.4932415902140672,0.6172242858529752,0.3329544067382812,0.5657863616943359,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6647354889393142,0.3049523830413818,0.3143720626831054,ok,
sylvine,4099,1025,20,2,0.5131707317073171,0.3914595066189559,0.6931776132796248,0.3181076049804687,1.4246199131011963,ok,
thyroid-ann,3017,755,21,3,0.924503311258278,0.8882358035213739,0.4521810645184917,0.3069980144500732,1.09845232963562,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.3340843545030847,0.691831237061201,0.3373425006866455,2.076332330703736,ok,
waveform-5000,4000,1000,40,3,0.323,0.2573137999695892,1.1142949884717943,0.353046178817749,2.042046308517456,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.4221331997996995,0.3268214548461569,1.0895936042001253,11.389455556869509,2.9988114833831787,ok,
BNG(breast-w),31492,7874,9,2,0.6559563119126238,0.5196739552156917,0.601122933758487,0.6467087268829346,17.76841449737549,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5634974563889202,0.349928617477417,2.349050283432007,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6848815246234604,0.3233401775360107,0.3177609443664551,ok,
