dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.89525,0.8931405459915087,0.31013400301221883,11.784597158432007,104.79062724113464,ok,
JapaneseVowels,7968,1993,14,9,0.73607626693427,0.7267947964255483,1.1081521448586897,0.4705958366394043,2.665515422821045,ok,
MagicTelescope,15216,3804,9,2,0.825446898002103,0.8149062568220459,0.39599552560593565,0.40213704109191895,5.403068780899048,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6688949226922509,0.34070849418640137,0.656719446182251,ok,
ada_agnostic,3649,913,48,2,0.8061336254107339,0.7780882409138768,0.4019199427542665,0.3804740905761719,2.0813798904418945,ok,
bank,36168,9043,16,2,0.8838880902355413,0.8311179001447632,0.27018563391966016,0.5765366554260254,25.224095582962036,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8349796291677061,0.3231610357171323,0.3091614246368408,0.6202952861785889,ok,
kr-vs-k,22444,5612,6,18,0.34746970776906627,0.29646281162156285,1.913565042531756,0.35845232009887695,28.442601680755615,ok,
okcupid_stem,21341,5336,13,3,0.720952023988006,0.6049966918918231,0.6764776164297102,0.4546847343444824,10.010096073150635,ok,
ringnorm,5920,1480,20,2,0.9655405405405405,0.965536212994856,0.10038680490453047,0.3389902114868164,2.0852651596069336,ok,
splice,2552,638,60,3,0.7241379310344828,0.6965160711518928,0.6152448084740767,0.40468740463256836,1.7741148471832275,ok,
telco-customer-churn,5634,1409,18,2,0.7764371894960965,0.7572392394045976,0.45293949829105307,0.3524668216705322,1.8974733352661133,ok,
thyroid-dis,2240,560,26,5,0.6642857142857143,0.6232620258499115,0.8211719829062213,0.31725168228149414,0.8926408290863037,ok,
wall-robot-navigation,4364,1092,24,4,0.9157509157509157,0.9143448529708433,0.33143479171531637,0.33090710639953613,1.6464488506317139,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.714,0.7032630821674299,0.797162909864164,0.4479079246520996,1.426703691482544,ok,
