dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2186342803430691,11.278773069381714,12.801197290420532,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7557785115570231,0.7374916457812556,0.5027054403175738,0.5678853988647461,17.886879444122314,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4513475737796524,0.3296349048614502,6.344636917114258,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3131184793054024,0.31259799003601074,0.66922926902771,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6310471524483501,0.5634428713142492,0.3168373107910156,2.539091110229492,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6566757493188011,0.6562927573090277,0.6541189206326326,0.2797963619232178,0.3863556385040283,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5321163719338278,0.45991500673408703,0.6882838247161829,0.45292115211486816,22.149158716201782,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.52093553907587,0.43900677242267844,0.6904021082292602,0.4712350368499756,22.118048191070557,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6268518518518519,0.5559975212245151,0.9736959514067196,0.440777063369751,2.8929226398468018,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.50625,0.49992087355594245,0.692300265728114,0.28484416007995605,0.442049503326416,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.44388792953941647,0.848135070075645,0.2903482913970947,1.1150519847869873,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7520876826722338,0.6474690972726644,0.5010269494132877,0.3988313674926758,5.99748682975769,ok,
Indian_pines,7315,1829,220,8,0.7659923455440131,0.7424677386815147,0.5029526309041047,0.9278783798217773,17.432798862457275,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9136794447417627,0.1741544556843714,0.31955885887145996,0.3739125728607178,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.09745563405385663,0.5220296382904053,5.351828575134277,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8156028368794326,0.8143663257861524,0.6607191606104474,0.3087925910949707,0.5465221405029297,ok,
eye_movements,8748,2188,27,3,0.5159963436928702,0.515520074448084,0.9678952255469282,0.38945770263671875,3.7373650074005127,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.3253650753522182,0.2789649963378906,0.27588891983032227,ok,
hill-valley,969,243,100,2,0.51440329218107,0.48662507190583654,0.692061394836215,0.3451399803161621,1.0352928638458252,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487685614284984,0.3746914483989713,0.47321176528930664,3.8908965587615967,ok,
internet_firewall,52425,13107,7,4,0.7723353933012894,0.7019847567885423,0.32965259761556676,0.4195284843444824,44.015483379364014,ok,
page-blocks,4378,1095,10,5,0.9552511415525115,0.9509508036933706,0.14495760608836158,0.2912929058074951,1.154712200164795,ok,
pendigits,8793,2199,16,10,0.9135970895861756,0.9137108139154719,0.3323228967634428,0.3355121612548828,2.9733214378356934,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.23126287569963025,0.2908170223236084,0.6537415981292725,ok,
spambase,3680,921,57,2,0.9011943539630836,0.8986137934971111,0.295160133453723,0.3628087043762207,2.403325080871582,ok,
texture,4400,1100,40,11,0.95,0.9499040771274693,0.24144140632790467,0.35166478157043457,6.426687240600586,ok,
