dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.60245,0.5424003144927908,0.7989832913499724,12.05483102798462,111.64364337921143,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8717551558406069,0.32356752338862466,0.4349043369293213,0.5454308986663818,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.0412579091809639,0.39437150955200195,1.9660959243774414,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.43142543859649124,0.6781320100572705,0.36100029945373535,0.34619688987731934,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10145338445217328,0.3553898334503174,1.2466404438018799,ok,
churn,4000,1000,20,2,0.879,0.8411340134787707,0.29283778343456196,0.341022253036499,1.397531509399414,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07420074480129459,0.35739946365356445,1.2462561130523682,ok,
drug_consumption,1507,377,12,7,0.4005305039787798,0.23060847198778237,1.5132594520926994,0.30770230293273926,0.42733097076416016,ok,
dry_bean_dataset,10888,2723,16,7,0.8865222181417555,0.8860741181738161,0.30469169086231207,0.3807828426361084,3.9528050422668457,ok,
first-order-theorem-proving,4894,1224,51,6,0.5351307189542484,0.4650563527889381,1.233455991290478,0.5403621196746826,2.970604658126831,ok,
heloc,8000,2000,22,2,0.7035,0.7031864907308345,0.5865204303176449,0.36725878715515137,3.1663804054260254,ok,
htru,14318,3580,8,2,0.979050279329609,0.9783507841154703,0.07335603629017941,0.3473649024963379,4.772172451019287,ok,
internet_usage,8086,2022,70,46,0.35509396636993074,0.2257102508505454,2.5676068824946614,0.5612273216247559,15.200531005859375,ok,
madeline,2512,628,259,2,0.5,0.43825010562857564,0.693321363524706,0.6046090126037598,6.248257637023926,ok,
mammography,8946,2237,6,2,0.983907018328118,0.9803892935242788,0.051927098907179586,0.33537960052490234,1.7089104652404785,ok,
maternal_health_risk,811,203,6,3,0.8177339901477833,0.8101274382552992,0.45457238394020116,0.29429078102111816,0.23334479331970215,ok,
mfeat-fourier,1600,400,76,10,0.67,0.6634688902693585,1.569877717818054,0.510066032409668,1.303292989730835,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.6864230987564972,0.5931799731030449,0.29712867736816406,0.3467690944671631,ok,
mfeat-pixel,1600,400,240,10,0.9,0.8986935049576584,1.031280703991664,0.5332226753234863,3.64208722114563,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9561956707005284,0.9561900962201342,0.1912843176820882,0.942023515701294,25.982336044311523,ok,
