dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6153581605581212,0.5874597806958105,0.657999493383537,11.627535104751587,113.79971742630005,ok,
UJI_Pen_Characters,1091,273,80,35,0.23076923076923078,0.21656977153059384,3.0973460476870525,0.4119851589202881,2.85060453414917,ok,
autoUniv-au4-2500,2000,500,100,3,0.462,0.34266923177253167,0.9136866273209957,0.39954137802124023,2.057532548904419,ok,
delta_ailerons,5703,1426,5,2,0.9221598877980365,0.9221758277239136,0.23274669309001908,0.2803468704223633,0.8561089038848877,ok,
dna,2548,638,180,3,0.8557993730407524,0.8540866335726465,0.6255926425270527,0.4881727695465088,4.407711029052734,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5553549782417219,0.6856170166388348,0.3488905429840088,2.141843557357788,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9885021341121292,0.1277120188931658,0.9624156951904297,14.78050446510315,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8352601156069365,0.8340400346696611,0.35827799337496563,0.4302487373352051,1.4467201232910156,ok,
kropt,22444,5612,6,18,0.3428367783321454,0.29356281022303116,1.903528281898789,0.36109447479248047,28.128321170806885,ok,
one-hundred-plants-shape,1280,320,64,100,0.625,0.6022709235209235,1.608605280143895,0.3513054847717285,4.516023874282837,ok,
optdigits,4496,1124,64,10,0.905693950177936,0.9052165898401375,0.9895667929537486,0.3925588130950928,3.1616740226745605,ok,
qsar,844,211,40,2,0.8483412322274881,0.8444578728419538,0.3184506551588052,0.4195737838745117,0.48412466049194336,ok,
rl,3976,994,12,2,0.6770623742454729,0.6746835017143975,0.6208869139773069,0.2876248359680176,1.0837528705596924,ok,
semeion,1274,319,256,10,0.8119122257053292,0.8161913139118273,1.2596889572859207,0.5128116607666016,3.143922805786133,ok,
thyroid,5760,1440,21,3,0.9444444444444444,0.926464967855274,0.11681037697959848,0.31315088272094727,2.0532658100128174,ok,
vehicle,676,170,18,4,0.7176470588235294,0.6938889473499595,0.6628711795410718,0.2774801254272461,0.28275012969970703,ok,
water_quality,6396,1600,20,2,0.885625,0.8382083816517933,0.2705065837986605,0.3082280158996582,2.1035611629486084,ok,
wine,2043,511,4,2,0.7436399217221135,0.7433726189360302,0.5580536526370959,0.26898694038391113,0.20978379249572754,ok,
wine-quality-white,3918,980,11,7,0.5642857142857143,0.4947265106571559,1.062173100275267,0.2863314151763916,1.061314344406128,ok,
