dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7150726089133701,0.7147248069547474,0.707251402065343,11.522748470306396,2.765167236328125,ok,
BNG(breast-w),31492,7874,9,2,0.9814579629159258,0.9815249909138534,0.043921422200508785,0.658947229385376,17.75310468673706,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.83,0.782697400176909,0.3940664173634722,0.3297426700592041,2.356804609298706,ok,
Basketball_c,1072,268,11,2,0.6977611940298507,0.691384183536602,0.5935987705081047,0.2969987392425537,0.3180267810821533,ok,
California-Housing-Classification,16512,4128,8,2,0.8323643410852714,0.8321901509206905,0.410491638237044,0.3616158962249756,5.9078614711761475,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7118571428571429,0.711147340912225,0.5824824738190709,0.5214250087738037,52.435277462005615,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5557593581289406,0.6711799520822204,0.2956428527832031,0.38817524909973145,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.530747290359384,0.4345135054479668,0.6892420303310872,0.4497544765472412,21.994566917419434,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.37506973970875096,0.5046899318695068,1.4143319129943848,ok,
Marketing_Campaign,1792,448,27,2,0.8727678571428571,0.8352795225111176,0.31489430389085976,0.31451869010925293,0.6821577548980713,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7657434158187834,0.39982450131873415,0.29509973526000977,0.39243650436401367,ok,
PieChart3,861,216,37,2,0.875,0.8322138202879896,0.30263228015872695,0.3096351623535156,0.4627091884613037,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7402597402597403,0.7313771134525852,0.4909622480177965,0.2861979007720947,0.1961061954498291,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.277240332142711,0.30974245071411133,0.4577484130859375,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.31086190326254654,0.3134419918060303,0.48712158203125,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8583991825158497,0.2835635354858927,0.3071892261505127,0.8683817386627197,ok,
abalone,3341,836,8,3,0.6016746411483254,0.5970078655859418,0.793759832117547,0.29676055908203125,0.8287591934204102,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.1412420337216525,0.3275594711303711,1.2401847839355469,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.24086743850660225,1.5308178393535155,0.29436755180358887,0.27706170082092285,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.40693322580486535,0.7026732543585507,0.41233015060424805,0.13221096992492676,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5071312570307112,0.9558207353605085,0.2942380905151367,0.3113861083984375,ok,
contraceptive_method_choice,1178,295,9,3,0.5457627118644067,0.5222422563432343,0.9479324291227501,0.29245972633361816,0.3122580051422119,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7498800432876866,0.44546331262722166,0.530003547668457,13.87368655204773,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3481374426335348,0.3144690990447998,0.5356278419494629,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5955853370122192,0.49940583124090526,0.6616641173322609,0.39774608612060547,3.9293112754821777,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7375998330627505,0.44740854043747785,0.3703033924102783,3.290861129760742,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7092815707273539,0.6737105729735302,0.7230954667406041,0.3877542018890381,21.683956623077393,ok,
mfeat-karhunen,1600,400,64,10,0.6425,0.6338624347946916,2.0044559037767335,0.3450925350189209,1.1431066989898682,ok,
mfeat-zernike,1600,400,47,10,0.675,0.665233235334459,1.2378370146732367,0.33196496963500977,0.9085545539855957,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1394114759331428,0.4155433177947998,7.218033075332642,ok,
one-hundred-plants-texture,1279,320,64,100,0.83125,0.8167385912698413,1.9618473081152714,0.4743959903717041,4.230261564254761,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.20105488022900855,0.3629293441772461,1.5824317932128906,ok,
phoneme,4323,1081,5,2,0.8649398704902868,0.8591356210775912,0.3430644673013355,0.297393798828125,0.6368067264556885,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.21632319393634045,0.29102182388305664,0.6724016666412354,ok,
satimage,5144,1286,36,6,0.8631415241057543,0.854626511368598,0.3624304742232868,0.36318492889404297,2.4847466945648193,ok,
statlog,800,200,20,2,0.685,0.5854780153287616,0.5774374686005423,0.30013060569763184,0.3088529109954834,ok,
sylvine,4099,1025,20,2,0.7248780487804878,0.7248749063731622,0.596201499505822,0.3269190788269043,1.4198880195617676,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9339312022141575,0.1117208800174909,0.3082115650177002,1.0923583507537842,ok,
turiye_student_evaluation,4656,1164,32,5,0.47079037800687284,0.37467344766327115,1.3366889267244757,0.3496103286743164,2.0837550163269043,ok,
waveform-5000,4000,1000,40,3,0.738,0.7369583042852677,0.9310369698438934,0.4720613956451416,2.0399200916290283,ok,
