dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.614866856637516,0.5959005649494739,0.6676153312473366,11.899447202682495,115.1664719581604,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.31671065386503056,1.4897146875771337,0.3189070224761963,0.2838766574859619,ok,
car-evaluation,1382,346,21,4,0.9508670520231214,0.9442598944133974,0.24235366058792163,0.30635643005371094,0.48665285110473633,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.3791794776916504,5.23000955581665,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4627232551574707,23.025015354156494,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.3193397521972656,0.9324665069580078,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.29634928703308105,0.5561399459838867,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.4033172130584717,18.253265857696533,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3269832134246826,1.7513165473937988,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.4447610378265381,1.2463014125823975,ok,
one-hundred-plants-margin,1280,320,64,100,0.8,0.7897880591630592,1.521244511482497,0.36929941177368164,4.142886400222778,ok,
online_shoppers,9864,2466,14,2,0.8771289537712895,0.8467469063019507,0.2775730114273931,0.3881230354309082,3.2973520755767822,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1904568492695894,0.3106837272644043,0.35791683197021484,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8350961703521185,0.2571686312318365,0.33564043045043945,0.5943005084991455,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3361964225769043,0.4800281524658203,ok,
rl,3976,994,12,2,0.596579476861167,0.5434805266202046,0.6526300633228372,0.321087121963501,1.0832045078277588,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2340078472048028,0.3210475444793701,0.6440801620483398,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.42109060287475586,1.7877686023712158,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.4569854736328125,1.9042434692382812,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.9790540636166706,0.09251742198626303,0.410506010055542,2.0941450595855713,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.859,0.8580716313632547,0.34067790466117737,0.38694143295288086,1.4228055477142334,ok,
