dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6676,0.6586066462275616,0.721820602938299,12.049771308898926,111.66419124603271,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696711190479064,0.31078317110117554,0.3786928653717041,0.5448930263519287,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.880071538690853,0.2752057931880627,0.32129788398742676,0.8720889091491699,ok,
abalone,3341,836,8,3,0.6267942583732058,0.6302135214891942,0.777222775092703,0.30008721351623535,0.829348087310791,ok,
allbp,3017,755,29,3,0.9735099337748344,0.9672531747093759,0.08217877146934671,0.3033890724182129,1.2431199550628662,ok,
bank,36168,9043,16,2,0.8905230565077961,0.8536758352751753,0.2352134820817819,0.5616252422332764,25.259947061538696,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8255748521156601,0.33467847873270595,0.28768277168273926,0.6067109107971191,ok,
kr-vs-k,22444,5612,6,18,0.5420527441197434,0.5190183558197572,1.350279286605124,0.3323187828063965,28.181747913360596,ok,
one-hundred-plants-margin,1280,320,64,100,0.815625,0.8075992063492062,1.5477816002327107,0.33943605422973633,4.305946350097656,ok,
online_shoppers,9864,2466,14,2,0.9042984590429846,0.8967212737900319,0.24380371420093294,0.32814741134643555,3.304572820663452,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2657816742243246,0.2985970973968506,0.6426727771759033,ok,
phoneme,4323,1081,5,2,0.8640148011100832,0.8610905296711592,0.32926431938739165,0.277660608291626,0.6408207416534424,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9184996391261369,0.20644003985620257,0.27483439445495605,0.6821422576904297,ok,
satimage,5144,1286,36,6,0.9004665629860031,0.8933243940923186,0.2577909576406778,0.34606194496154785,2.4891278743743896,ok,
statlog,800,200,20,2,0.725,0.7054263565891473,0.5150316242972963,0.2980985641479492,0.31308960914611816,ok,
sylvine,4099,1025,20,2,0.9346341463414635,0.9346244392899596,0.19602405495045294,0.419189453125,1.4201569557189941,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.9660305093552658,0.06354462105965923,0.2886841297149658,1.0967090129852295,ok,
twonorm,5920,1480,20,2,0.9797297297297297,0.9797295076287253,0.05471310723513012,0.311556339263916,2.077789783477783,ok,
waveform_database_generator,3999,1000,21,3,0.343,0.28540215238538197,1.0983306311252024,0.2971796989440918,1.4306418895721436,ok,
wine-quality-white,3918,980,11,7,0.5959183673469388,0.5653215806029522,0.9615263300182747,0.2807326316833496,1.0593781471252441,ok,
