dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7335443272054609,0.6105747777223693,11.264436960220337,2.935208320617676,ok,
BNG(breast-w),31492,7874,9,2,0.9853949707899415,0.9854157765166303,0.03931764633463287,0.625478982925415,17.843964099884033,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.848,0.8222102374418327,0.360686499231994,0.31092023849487305,2.368506908416748,ok,
Basketball_c,1072,268,11,2,0.7089552238805971,0.704120710714756,0.5873652714950659,0.2901933193206787,0.3149397373199463,ok,
California-Housing-Classification,16512,4128,8,2,0.8585271317829457,0.8585241429167263,0.325658753511577,0.33703160285949707,5.9542882442474365,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7257857142857143,0.725764568665522,0.5589307950535914,0.5179164409637451,52.730247020721436,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6403269754768393,0.6399098702744485,0.6592776612574456,0.2812514305114746,0.38907384872436523,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.4547655994769407,0.6900516681928625,0.42423534393310547,22.142120361328125,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.30688205039332456,0.47762513160705566,1.4124042987823486,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8680602593682308,0.24590115578823218,0.29391050338745117,0.681204080581665,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438715,0.9610303171378892,0.10025578541623419,0.3550558090209961,4.043574810028076,ok,
ada,3317,830,48,2,0.8385542168674699,0.8284975180119978,0.3379967315376076,0.3276228904724121,1.871398687362671,ok,
autoUniv-au4-2500,2000,500,100,3,0.482,0.46068615152382686,0.9130108802753801,0.39737915992736816,2.049400568008423,ok,
delta_ailerons,5703,1426,5,2,0.9502103786816269,0.9501940235818114,0.18066286931411907,0.27257871627807617,0.8543074131011963,ok,
dna,2548,638,180,3,0.9216300940438872,0.9205303955252145,0.32172065324727517,0.4799528121948242,4.405250310897827,ok,
eye_movements_bin,6086,1522,20,2,0.5814717477003942,0.5811374147543781,0.6782416916480092,0.3372199535369873,2.1476943492889404,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892147910782172,0.06644152976265981,0.9409999847412109,14.784908294677734,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8516377649325626,0.8494898631726029,0.3192888031886839,0.3107442855834961,1.441544771194458,ok,
kropt,22444,5612,6,18,0.5532786885245902,0.5310385268614437,1.3566439339490015,0.35204267501831055,27.86873507499695,ok,
one-hundred-plants-shape,1280,320,64,100,0.628125,0.6055938852813852,1.6245310501437509,0.3246028423309326,4.286498546600342,ok,
optdigits,4496,1124,64,10,0.9822064056939501,0.9822046556661245,0.11373544316148541,0.38248610496520996,3.156193256378174,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7548022598870057,0.706606128733216,0.6096454260452506,0.31188392639160156,1.6453328132629395,ok,
segment,1848,462,17,7,0.9177489177489178,0.9169744864843178,0.2151061148043375,0.2834920883178711,0.5916976928710938,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964770584311169,0.007940634493204318,0.4685690402984619,36.37307691574097,ok,
