dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.38996138996138996,0.3476324322979336,1.6846932201840212,11.440059661865234,4.347633600234985,ok,
BNG(cmc),44236,11060,9,3,0.5638336347197107,0.559539405237583,0.9211467908174622,0.5570662021636963,32.87675738334656,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7315212523608325,0.5572391949295882,0.2891101837158203,0.3513941764831543,ok,
E-CommereShippingData,8799,2200,10,2,0.6622727272727272,0.6644375618933316,0.5221412305561287,0.3276791572570801,2.5240488052368164,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6730245231607629,0.6726597688657406,0.6073326182385663,0.29343438148498535,0.38382863998413086,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5669138619509413,0.5402592581409534,0.6846136728971043,0.44364380836486816,21.847288131713867,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5200228180262407,0.47223051975220753,0.6914907192298402,0.4594082832336426,21.874963521957397,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8342592592592593,0.8060619460521353,0.44573992251234995,0.32135915756225586,2.8913052082061768,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.565625,0.5649069264704444,0.6860835660677485,0.39484071731567383,0.4414827823638916,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5331645569620254,0.44961146290766585,1.1502406193137062,0.37491416931152344,3.7816104888916016,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.36809590503532724,0.29182863235473633,0.5474164485931396,ok,
INNHotelsGroup,29020,7255,17,2,0.853618194348725,0.8501154088103502,0.3522830161562879,0.4832136631011963,17.442065000534058,ok,
UJI_Pen_Characters,1091,273,80,35,0.34798534798534797,0.3215017991430922,2.4249391156762665,0.3258185386657715,2.653308868408203,ok,
artificial-characters,8174,2044,7,10,0.6428571428571429,0.616245014945825,0.7657554246046278,0.2928619384765625,2.2325921058654785,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8111666666666667,0.7778061989208357,0.43763442880500514,0.5167834758758545,13.908141374588013,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2762991340104276,0.29605698585510254,0.531165599822998,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6787544343713047,0.6582167524035004,0.6158110516224565,0.38042783737182617,3.924434185028076,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7588500206532132,0.44641759132668674,0.3462092876434326,3.2866861820220947,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8097947344935297,0.7972516436428,0.4496310638289868,0.48242855072021484,21.7265682220459,ok,
mfeat-karhunen,1600,400,64,10,0.9275,0.927352466649661,0.4504705441968021,0.32703471183776855,1.1388523578643799,ok,
mfeat-zernike,1600,400,47,10,0.76,0.7556729275897731,0.5659801776777494,0.31446003913879395,0.9033668041229248,ok,
microaggregation2,16000,4000,20,5,0.58425,0.45166821215256175,1.0265025783817354,0.3916327953338623,7.233241081237793,ok,
one-hundred-plants-texture,1279,320,64,100,0.878125,0.8751339285714284,1.431251781302797,0.3300914764404297,4.449923753738403,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.14980995634366304,0.3450350761413574,1.577589511871338,ok,
pol,8065,2017,26,2,0.9608329201784829,0.9608323810351291,0.1059309776475625,0.34657955169677734,3.458796501159668,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.825,0.822246121395465,0.4127396940557581,0.31718945503234863,0.5764257907867432,ok,
steel_plates_faults,1552,389,27,7,0.7609254498714653,0.7472642782143636,0.6086458901699565,0.29833364486694336,0.6405384540557861,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09375028147436582,0.5912811756134033,5.336300373077393,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9035022106977827,0.2695001855516147,0.28826308250427246,0.29572248458862305,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5727968935533511,0.9305744763597434,0.2682197093963623,0.302609920501709,ok,
