dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.618404244865874,0.6012025315799407,0.65644381856986,11.924549341201782,113.29185962677002,ok,
Wilt,3856,965,5,2,0.9792746113989638,0.9769195751097525,0.05234485729552094,0.3821132183074951,0.5704519748687744,ok,
ada_prior,3649,913,14,2,0.8313253012048193,0.8216326153388209,0.3697026990043719,0.31968045234680176,1.1016263961791992,ok,
allrep,3017,755,29,4,0.9708609271523179,0.9599649762539492,0.0653459210900555,0.31246519088745117,1.2441344261169434,ok,
cmc,1178,295,9,3,0.535593220338983,0.5277724267258895,0.9077826071736461,0.2825772762298584,0.3199145793914795,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7010829618774036,0.580553508070009,0.35939836502075195,5.197636842727661,ok,
electricity,36249,9063,8,2,0.795762992386627,0.7923116824020373,0.43527042824620743,0.4351212978363037,22.71255922317505,ok,
led24,2560,640,24,10,0.74375,0.7394583859343509,0.804349317176538,0.303375244140625,0.9411242008209229,ok,
led7,2560,640,7,10,0.734375,0.7278553689854191,0.8116916631805304,0.4013478755950928,0.5588726997375488,ok,
letter,16000,4000,15,26,0.9275,0.927576429706881,0.3567317215907737,0.389615535736084,19.1191885471344,ok,
mozilla4,12436,3109,4,2,0.9028626568028305,0.9022196996544866,0.2592453445347161,0.2970542907714844,1.7349183559417725,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9317718940936863,0.931522645508107,0.13034023285146562,0.30877017974853516,1.2385272979736328,ok,
okcupid_stem,21341,5336,13,3,0.7312593703148426,0.6408904003880412,0.6234855788807747,0.43686580657958984,9.935639381408691,ok,
ringnorm,5920,1480,20,2,0.9702702702702702,0.9702542958633054,0.08058191134203013,0.3209846019744873,2.0916106700897217,ok,
spambase,3680,921,57,2,0.9348534201954397,0.9342594480251946,0.18682417405898744,0.36136579513549805,2.403337240219116,ok,
texture,4400,1100,40,11,0.9754545454545455,0.9754261803521603,0.09701252463360491,0.35238194465637207,6.373274326324463,ok,
