dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9228518632583924,0.9229220832513989,0.19000635137228028,12.122333526611328,179.74411535263062,ok,
pc1,887,222,21,2,0.9279279279279279,0.8975751452386966,0.191481597547555,0.45325326919555664,0.36600828170776367,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.23349026387103883,0.39788818359375,0.5966958999633789,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3036253257529265,0.3317716121673584,0.48548030853271484,ok,
rl,3976,994,12,2,0.6830985915492958,0.6814734561213435,0.5963946916434747,0.29785704612731934,1.1005995273590088,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22817023652254145,0.29619574546813965,0.6569359302520752,ok,
splice,2552,638,60,3,0.8275862068965517,0.8198789711646296,0.4599966884631324,0.39159345626831055,1.7812540531158447,ok,
telco-customer-churn,5634,1409,18,2,0.7955997161107168,0.7848108274389508,0.4277160992522692,0.3409595489501953,1.924088478088379,ok,
thyroid-dis,2240,560,26,5,0.6910714285714286,0.6679763621382223,0.7565216097139591,0.3086719512939453,0.8988099098205566,ok,
wall-robot-navigation,4364,1092,24,4,0.9551282051282052,0.9548996329024692,0.13776408886078745,0.4539456367492676,1.6507647037506104,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.867,0.8665711310396732,0.3187765790768876,0.3110380172729492,1.4211809635162354,ok,
