dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.94995,0.949793437238142,0.1583613193441332,11.589552640914917,104.27485179901123,ok,
JapaneseVowels,7968,1993,14,9,0.9759157049673859,0.9758778298682095,0.09250304556647344,0.41855406761169434,2.6641273498535156,ok,
MagicTelescope,15216,3804,9,2,0.862776025236593,0.858903531564405,0.3314061288500535,0.36251282691955566,5.394037961959839,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.037644264251390135,0.34915614128112793,1.958503007888794,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.58,0.5471865828092243,0.670361916917832,0.27627992630004883,0.33794569969177246,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.08358525937192648,0.3132588863372803,0.581413745880127,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.2991234842439137,1.4848271470447543,0.2730104923248291,0.2840690612792969,ok,
churn,4000,1000,20,2,0.904,0.8852270238472328,0.2572644946527219,0.3003103733062744,1.3999717235565186,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0657173751557351,0.4130098819732666,1.245598316192627,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5168995769444817,0.27197694778442383,0.42256855964660645,ok,
dry_bean_dataset,10888,2723,16,7,0.9188395152405435,0.9195367963036366,0.2142507227996857,0.34496474266052246,3.9624695777893066,ok,
first-order-theorem-proving,4894,1224,51,6,0.5678104575163399,0.5055930918416993,1.2204199646561058,0.3904235363006592,2.968924045562744,ok,
heloc,8000,2000,22,2,0.7225,0.7222899817987352,0.5490064573908988,0.3561835289001465,3.1693906784057617,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800152268845346,0.06563033839638001,0.3341991901397705,4.7856574058532715,ok,
internet_usage,8086,2022,70,46,0.4045499505440158,0.2660443436081449,2.0370051126010744,0.5435428619384766,15.276712417602539,ok,
madeline,2512,628,259,2,0.5621019108280255,0.548999415865703,0.6884869914134303,0.5964405536651611,6.241313695907593,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9825627420168398,0.0403321194832778,0.3265573978424072,1.7166287899017334,ok,
maternal_health_risk,811,203,6,3,0.7783251231527094,0.7675718124137637,0.5251361611587776,0.28740429878234863,0.2405691146850586,ok,
mfeat-fourier,1600,400,76,10,0.7875,0.7796920552290035,0.8508155742268272,0.3632657527923584,1.3037328720092773,ok,
mfeat-morphological,1600,400,6,10,0.73,0.7260598637196621,0.551027481957749,0.2874627113342285,0.35622358322143555,ok,
mfeat-pixel,1600,400,240,10,0.9525,0.9523858667462352,0.2267856812474597,0.5291295051574707,3.6529598236083984,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9597750127833646,0.9597663162571382,0.13193256673506606,0.9132499694824219,25.83889627456665,ok,
