dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22255499080080857,11.488580465316772,12.514939785003662,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7767335534671069,0.7674184285246759,0.4752900308766409,0.5505185127258301,17.83820080757141,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4469666783213195,0.34675121307373047,6.265281438827515,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8950892857142857,0.874642099136686,0.267326587608758,0.30930304527282715,0.668752908706665,ok,
Employee,3722,931,8,2,0.8259935553168636,0.8148429447028269,0.4159559340171776,0.28279900550842285,0.9366507530212402,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7336708860759493,0.7335646614960725,0.5392816956925772,0.3476128578186035,3.2099413871765137,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5488800560249824,0.682126443947734,0.27502989768981934,0.38861775398254395,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6403269754768393,0.6342560613686457,0.6515724148657702,0.27246737480163574,0.3803527355194092,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5381631488876212,0.4835192972507145,0.689600197128273,0.5315749645233154,21.802372217178345,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902013090237342,0.44889068603515625,21.84601640701294,ok,
Fitness_Club_c,1200,300,6,2,0.79,0.7823259535876234,0.468225301126483,0.27193784713745117,0.22516202926635742,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.628125,0.6261939119081976,0.6780561103641165,0.28284454345703125,0.4433279037475586,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.44076668963735033,0.8336338582427654,0.2844126224517822,1.1279864311218262,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7682672233820459,0.718255645360074,0.45877288274697475,0.38616013526916504,5.970458745956421,ok,
Indian_pines,7315,1829,220,8,0.7873154729360307,0.7668561974428497,0.453344693116224,0.8834352493286133,17.8462336063385,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6892156865930887,0.31020069122314453,0.13563013076782227,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9691256368662753,0.11945710291763943,0.328444242477417,0.5031952857971191,ok,
contraceptive_method_choice,1178,295,9,3,0.5796610169491525,0.5715691385628942,0.8703951766886698,0.3148767948150635,0.32033848762512207,ok,
credit,13371,3343,10,2,0.7732575530960215,0.7727722119288877,0.48842638674510547,0.3446378707885742,4.5198163986206055,ok,
estimation_of_obesity_levels,1688,423,16,7,0.933806146572104,0.9338359728374372,0.2359350935653406,0.44222187995910645,0.5445144176483154,ok,
eye_movements,8748,2188,27,3,0.5763254113345521,0.5769123191494522,0.8776816354881094,0.4036433696746826,3.741597890853882,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748993,0.18272943284504722,0.29981374740600586,0.2791755199432373,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.515198047723195,0.6878987290464492,0.3562777042388916,1.0409355163574219,ok,
house_16H,10790,2698,16,2,0.8754633061527057,0.8754385964912281,0.3039255993688456,0.37354302406311035,3.892906904220581,ok,
internet_firewall,52425,13107,7,4,0.7727931639581903,0.7051423813612392,0.3081582952060369,0.4255669116973877,43.97044634819031,ok,
page-blocks,4378,1095,10,5,0.9689497716894977,0.9678641485651962,0.11294087641394722,0.3091104030609131,1.161430835723877,ok,
pendigits,8793,2199,16,10,0.9877216916780355,0.9876768008252456,0.03945391616055716,0.3469357490539551,2.9877161979675293,ok,
semeion,1274,319,256,10,0.9028213166144201,0.9031079388061178,0.624059852291085,0.5306050777435303,3.1651532649993896,ok,
thyroid,5760,1440,21,3,0.9805555555555555,0.9793411888617283,0.04839443886068699,0.4701235294342041,2.0733137130737305,ok,
vehicle,676,170,18,4,0.7941176470588235,0.7835478972733875,0.3980066734689297,0.3000178337097168,0.2887897491455078,ok,
water_quality,6396,1600,20,2,0.896875,0.8674299719887955,0.23561108715124476,0.32249999046325684,2.089791774749756,ok,
wine,2043,511,4,2,0.7338551859099804,0.7330824836785291,0.5322879405504694,0.29500746726989746,0.2123868465423584,ok,
yeast,1187,297,8,10,0.6094276094276094,0.5982297302258197,1.0545194778227553,0.29824185371398926,0.3165247440338135,ok,
