dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2200453338836508,11.000786304473875,12.592325210571287,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7466344932689866,0.7315166300668302,0.5234568561378952,0.5431773662567139,17.84002709388733,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4456799456893818,0.3137636184692383,6.288928508758545,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8136937236383642,0.3368582945551033,0.2904443740844726,0.6691639423370361,ok,
E-CommereShippingData,8799,2200,10,2,0.6104545454545455,0.5393572141433466,0.5796903851178085,0.3147623538970947,2.530582427978516,ok,
FOREX_audcad-day-High,1467,367,10,2,0.553133514986376,0.5065941203062869,0.6844636729572701,0.2674984931945801,0.3881547451019287,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5115801483171706,0.3958125222589393,0.6926515205574977,0.4356422424316406,22.02729630470276,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5202509982886481,0.4489297950138137,0.6914616165018873,0.4586184024810791,22.058316946029663,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7583333333333333,0.6725730152710544,0.8856967758249905,0.4303255081176758,2.9014382362365723,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7349565217391305,0.5058501141578909,0.2691195011138916,0.2240881919860839,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.571875,0.5715360783432206,0.6900932554143224,0.2790138721466064,0.4435374736785888,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4946835443037974,0.4061541130584729,1.255530854211149,0.3720026016235351,3.7971911430358887,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3816783783079462,0.2933590412139892,0.561819314956665,ok,
INNHotelsGroup,29020,7255,17,2,0.7736733287388008,0.7444596312370417,0.4726085893738128,0.4809274673461914,17.40788507461548,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6674628132688871,0.2732138633728027,0.6573941707611084,ok,
abalone,3341,836,8,3,0.6220095693779905,0.6185412744883446,0.8029913906674951,0.2770094871520996,0.8293490409851074,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1802741064963715,0.2982203960418701,1.2516400814056396,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3171990427482452,0.5447525978088379,24.91792607307434,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3426748522739493,0.2840726375579834,0.6078193187713623,ok,
kr-vs-k,22444,5612,6,18,0.4497505345687811,0.4309762111181466,1.5767587093172326,0.4565072059631347,27.93249249458313,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6939465417324224,0.4263393878936767,9.88912796974182,ok,
pol,8065,2017,26,2,0.8939018344075359,0.8937645817743931,0.2742434077195297,0.3429498672485351,3.462482690811157,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4273328877240787,0.3105518817901611,0.566441535949707,ok,
steel_plates_faults,1552,389,27,7,0.6606683804627249,0.6247288010160761,0.8438923853048487,0.2893078327178955,0.641071081161499,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967008797653959,0.9515107065994975,0.1028740705535581,0.4877040386199951,5.351706027984619,ok,
website_phishing,1082,271,9,3,0.9077490774907748,0.906542117305174,0.302728276731935,0.3865208625793457,0.2933788299560547,ok,
wine-quality-white,3918,980,11,7,0.5448979591836735,0.4636239753405898,1.0689409493835431,0.283170223236084,1.0632970333099363,ok,
volkert,46648,11662,180,10,0.4847367518435946,0.3881727331495421,1.4955151339835595,13.795140504837036,108.65556645393372,ok,
PhishingWebsites,8844,2211,30,2,0.9597467209407508,0.9597271826257692,0.1167402624617677,0.4986579418182373,4.034179925918579,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.4103762255227569,0.6810109561572308,0.3372628688812256,0.346250057220459,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1518389536398694,0.3388841152191162,1.2456250190734863,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3674915459733657,0.3163542747497558,1.3851938247680664,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0745125860347195,0.3124887943267822,1.2425193786621094,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.525199541347572,0.2873218059539795,0.4213106632232666,ok,
dry_bean_dataset,10888,2723,16,7,0.901946382666177,0.9024346618917166,0.2665382584946109,0.3587744235992431,3.955530405044556,ok,
first-order-theorem-proving,4894,1224,51,6,0.5498366013071896,0.4866278374176924,1.241962500811998,0.3829689025878906,2.9559826850891118,ok,
