dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.63175,0.6139244607388585,0.794723777457952,11.687184810638428,111.21865677833556,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7700015236304757,0.4736145469060032,0.366579532623291,0.2029953002929687,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8695492491512934,0.3324397775613587,0.2875463962554931,0.5415599346160889,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0389503223235871,0.3305654525756836,1.9670014381408687,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.8027829796822342,0.3901988525843977,0.3370320796966553,2.0867860317230225,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4067460146488582,0.689152597895413,0.2677845954895019,0.136592149734497,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5290609313153543,0.9454280601834116,0.2719113826751709,0.3147575855255127,ok,
compass,13315,3329,17,2,0.7011114448783419,0.7011090175522539,0.5845178041481588,0.3549013137817383,5.189565420150757,ok,
electricity,36249,9063,8,2,0.7930045238883372,0.7899248479479317,0.4493382935052999,0.4286253452301025,22.67902994155884,ok,
led24,2560,640,24,10,0.7328125,0.7296205442448167,0.8512919059286856,0.4060878753662109,0.9461114406585692,ok,
led7,2560,640,7,10,0.7265625,0.7252262246538101,0.8162703027731256,0.2746686935424804,0.5610039234161377,ok,
letter,16000,4000,15,26,0.8405,0.8413476078419078,0.6936153880274502,0.3774583339691162,19.32330703735352,ok,
mozilla4,12436,3109,4,2,0.9064007719523964,0.906050138662688,0.2545942788763341,0.2925357818603515,1.737668752670288,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8828920570264766,0.8810092687293795,0.2744725636189418,0.3006582260131836,1.2522830963134766,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.6039396940830396,0.6777301738975567,0.432997465133667,9.919839143753052,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7265536723163842,0.6649825349221811,0.688292742577686,0.3148386478424072,1.6576166152954102,ok,
segment,1848,462,17,7,0.9004329004329005,0.9000353276978971,0.2450471661209802,0.2789990901947021,0.5907816886901855,ok,
spambase,3680,921,57,2,0.9196525515743756,0.9187001546300506,0.2157446552970906,0.3459596633911133,2.4195716381073,ok,
texture,4400,1100,40,11,0.9709090909090908,0.9708577582950348,0.1081810319802602,0.3362894058227539,6.420786380767822,ok,
volkert,46648,11662,180,10,0.5228948722346082,0.4433699846445116,1.399683532678863,13.805794477462769,106.56710028648376,ok,
Marketing_Campaign,1792,448,27,2,0.8794642857142857,0.851391723993828,0.297568676138066,0.3973650932312011,0.6815598011016846,ok,
