dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.60765,0.48181756427111616,0.8024498525330116,12.36559247970581,104.22185111045837,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4182089061194488,0.4409770965576172,0.5447118282318115,ok,
Indian_pines,7315,1829,220,8,0.608529250956807,0.495785406932558,1.0549661859670372,0.9532122611999512,17.55599570274353,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5129987674623999,0.5619199275970459,13.962473392486572,ok,
house_16H,10790,2698,16,2,0.6779095626389918,0.6771484277909123,0.6387660136538001,0.4023890495300293,5.3726701736450195,ok,
internet_firewall,52425,13107,7,4,0.7439536125734341,0.6826241574034887,0.37990918747016195,0.4548156261444092,64.44561815261841,ok,
one-hundred-plants-texture,1279,320,64,100,0.3375,0.2897711403180153,4.074650150050894,0.6428120136260986,17.43876314163208,ok,
semeion,1274,319,256,10,0.554858934169279,0.5593220169043625,1.9345390666912015,0.6189181804656982,5.983987331390381,ok,
sylvine,4099,1025,20,2,0.6439024390243903,0.6435441704781615,0.6503270617563374,0.39983439445495605,3.167872667312622,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.28861229285944423,0.43297266960144043,4.396625757217407,ok,
vehicle,676,170,18,4,0.4823529411764706,0.4723864370923194,1.1375359625613495,0.3769960403442383,1.1121983528137207,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3302827381949316,0.41588878631591797,3.3136212825775146,ok,
website_phishing,1082,271,9,3,0.8118081180811808,0.7789097400099237,0.4978282679122485,0.3804285526275635,0.5116841793060303,ok,
yeast,1187,297,8,10,0.3265993265993266,0.24388546917988801,1.6425425924178998,0.3860316276550293,0.5879976749420166,ok,
