dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.33204633204633205,0.2390813317642586,1.9153520930847832,12.160292863845825,5.365479469299316,ok,
BNG(cmc),44236,11060,9,3,0.46256781193490054,0.3922755629350597,1.0140069374748422,0.5649583339691162,35.13016152381897,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.40300983885702607,0.31630396842956543,0.8294548988342285,ok,
E-CommereShippingData,8799,2200,10,2,0.6027272727272728,0.47857034735429704,0.6353792734248306,0.3298327922821045,2.8924598693847656,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5395095367847411,0.5335571166143692,0.6946561117682206,0.29889702796936035,0.5027427673339844,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5184255561893896,0.4782394682126233,0.6919668784086,0.46402835845947266,23.029775381088257,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5219623502567028,0.4819984380610136,0.6912739156751241,0.47071051597595215,25.08617067337036,ok,
Fitness_Club_c,1200,300,6,2,0.69,0.5803681006743047,0.5631085429713697,0.28066325187683105,0.6244227886199951,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5625,0.5496763298620884,0.6841822428100908,0.43778085708618164,7.648582220077515,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5278626815373735,0.41213536262512207,23.367164373397827,ok,
drug_consumption,1507,377,12,7,0.40583554376657827,0.23738871000534287,1.516935197706319,0.35848379135131836,7.897216320037842,ok,
gina_agnostic,2774,694,970,2,0.6037463976945245,0.5587828024484143,0.669393399154638,1.8813681602478027,38.29251146316528,ok,
mfeat-karhunen,1600,400,64,10,0.2025,0.17147255617520968,2.274712583487107,0.37643885612487793,1.3997905254364014,ok,
mfeat-pixel,1600,400,240,10,0.7425,0.7458752902610477,1.9817073445937063,0.5361485481262207,28.38614511489868,ok,
one-hundred-plants-shape,1280,320,64,100,0.396875,0.37390527692336906,3.2976967989760033,0.3515005111694336,82.09577822685242,ok,
