dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.2628194134796776,0.146132206201066,1.9500960400075862,14.753729820251465,102.74904727935791,ok,
JapaneseVowels,7968,1993,14,9,0.2684395383843452,0.19804670597705323,2.0514226421686637,0.45894813537597656,2.668661594390869,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.38720714550420454,0.40799736976623535,1.419081687927246,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.40179482218820073,0.35808444023132324,0.6887965202331543,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.42212932153713445,0.3095858097076416,0.39043402671813965,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.6887755102040816,0.5456327628734148,0.295748233795166,0.19154715538024902,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3197600566724805,0.31228065490722656,0.45839786529541016,ok,
QSAR_biodegradation,843,211,41,2,0.8341232227488151,0.8206220112773868,0.4305467020381416,0.3138260841369629,0.4976675510406494,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4068186444725515,0.3235771656036377,0.8814771175384521,ok,
UJI_Pen_Characters,1091,273,80,35,0.11721611721611722,0.08827199356976485,3.382991215378502,0.49788641929626465,2.979666233062744,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.17841906659123655,0.333176851272583,1.2606840133666992,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3586857427158584,0.5903003215789795,26.580565690994263,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.64078536367693,0.596883947072155,0.8484652284757727,0.4378206729888916,22.771394729614258,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08304751972357563,0.3501017093658447,2.7687506675720215,ok,
mfeat-fourier,1600,400,76,10,0.135,0.07701806430460724,2.1975267306220165,0.3804478645324707,10.375300407409668,ok,
mozilla4,12436,3109,4,2,0.8179478932132519,0.8126507587621249,0.39784331272230383,0.34769463539123535,3.014174222946167,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9151184591784558,0.914892287815464,0.2961399327060816,1.0220022201538086,58.54533243179321,ok,
wine-quality-white,3918,980,11,7,0.4959183673469388,0.39056925674738924,1.2408515810359066,0.3406531810760498,1.2607545852661133,ok,
