dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22202210370254724,12.10570240020752,12.8888258934021,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7070104140208281,0.6826189517021889,0.5681395935062404,0.5637855529785156,21.065659046173096,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44453709761448484,0.35748958587646484,6.592193603515625,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5800865800865801,0.5757219260094856,0.6540008805631149,0.33146023750305176,0.6052184104919434,ok,
Employee,3722,931,8,2,0.7303974221267454,0.6877182702642555,0.5430908494209334,0.29549384117126465,1.0511176586151123,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.649620253164557,0.6490292891845194,0.6609408689243604,0.3714447021484375,3.5563552379608154,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4986376021798365,0.4985854700232004,0.694044508233743,0.29505372047424316,0.7531142234802246,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5449591280653951,0.544817026122385,0.7029766605311862,0.3060333728790283,0.9030261039733887,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5314318311466059,0.4986992312117761,0.6898953657999998,0.5317411422729492,22.040139198303223,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5324586423274387,0.457082608589926,0.6897684903261343,0.4679434299468994,22.061443328857422,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39814814814814814,0.22675987245523668,1.1496818178179793,0.33034324645996094,2.885465621948242,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5185363505055369,0.6892365366137646,0.289339542388916,0.43926286697387695,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.48007704499207554,0.8441898459458691,0.2954413890838623,1.1170434951782227,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4389873417721519,0.3261287735629187,1.378511753701959,0.3838648796081543,3.8020927906036377,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.5950345658756674,0.49660611152648926,17.43705105781555,ok,
cmc,1178,295,9,3,0.5254237288135594,0.46753711182908236,0.9985899793641423,0.28223633766174316,0.314333438873291,ok,
contraceptive_method_choice,1178,295,9,3,0.5084745762711864,0.45555991209250196,0.9756289318888862,0.30573534965515137,0.31462931632995605,ok,
credit,13371,3343,10,2,0.7011666168112474,0.6973067004525925,0.6059428112398502,0.32972264289855957,4.51024603843689,ok,
dry_bean_dataset,10888,2723,16,7,0.6742563349247154,0.6590350541705703,1.138410990377767,0.353015661239624,3.9417519569396973,ok,
eye_movements_bin,6086,1522,20,2,0.526281208935611,0.5220621636865291,0.692522387253698,0.42047691345214844,2.1448287963867188,ok,
gas-drift,11128,2782,128,6,0.8655643421998562,0.8627730604808873,1.0825307974229432,0.962322473526001,16.291143655776978,ok,
kr-vs-k,22444,5612,6,18,0.23253741981468282,0.15611608405628963,2.247021737146438,0.3611884117126465,97.53739714622498,ok,
