dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6064655595951656,0.5828251945813374,0.6633447303946232,12.350965976715088,114.42258644104004,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4404893715770908,0.8399848107250732,0.4082615375518799,1.1453838348388672,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.3959713579474268,0.341339111328125,1.056544303894043,ok,
INNHotelsGroup,29020,7255,17,2,0.8573397656788422,0.8524938476072029,0.3489432528093333,0.5201339721679688,80.34755778312683,ok,
gas-drift,11128,2782,128,6,0.9920920201294032,0.9920939767267728,0.0371726028374501,1.051417112350464,38.24480819702149,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9852132304719208,0.042941492920596,0.3446202278137207,2.8366708755493164,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.823296080689045,0.4601590090514764,0.3273563385009765,0.2382919788360595,ok,
mfeat-fourier,1600,400,76,10,0.705,0.6967380962336116,1.1754045296199498,0.3779547214508056,2.4686813354492188,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7274146486453891,0.5627261217901005,0.4036087989807129,0.7320261001586914,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.958585834652358,0.5523225112829441,0.363504409790039,1.5083222389221191,ok,
mobile_c36_oversampling,41408,10352,6,2,0.946000772797527,0.9463307204577376,0.1616810506081657,0.4139163494110107,26.679012775421143,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9133858267716536,0.91316169790145,0.2096219477958589,0.3001706600189209,1.949793815612793,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2300674896153947,0.3052551746368408,0.6505951881408691,ok,
spambase,3680,921,57,2,0.9229098805646035,0.9219132367138791,0.2267722361844543,0.3719396591186523,2.406091690063477,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.708158421126723,0.6562870807437368,0.3215284347534179,2.798776865005493,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.9373251619609236,0.1135739873345156,0.3203072547912597,4.251166582107544,ok,
waveform_database_generator,3999,1000,21,3,0.326,0.3108742221564823,1.0996190276219764,0.3396260738372803,3.225758552551269,ok,
volkert,46648,11662,180,10,0.5040301835019723,0.4138052451731998,1.4416023680664485,14.828116178512571,116.14726185798644,ok,
Indian_pines,7315,1829,220,8,0.7605248769819574,0.724826627234781,0.4903747207831047,1.092897653579712,49.618173122406006,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5378415399597665,0.6784720580600174,0.3095231056213379,0.5000035762786865,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1259672436939442,0.3547375202178955,3.059078454971313,ok,
bank,36168,9043,16,2,0.8839986730067455,0.8319963014284073,0.2565619287811955,0.5736885070800781,31.708995580673218,ok,
house_16H,10790,2698,16,2,0.8517420311341735,0.8517156303707054,0.3703092940100655,0.3626129627227783,17.22952127456665,ok,
kropt,22444,5612,6,18,0.5718104062722738,0.5587948042258358,1.2541216832699231,0.396172285079956,44.67516040802002,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.965173427836482,0.1188607137025376,0.2966635227203369,1.157222032546997,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8310233682514101,0.240594161562404,0.3116400241851806,0.590113639831543,ok,
pol,8065,2017,26,2,0.9241447694595936,0.9241335805831108,0.1873676709313046,0.3519792556762695,3.453761577606201,ok,
satimage,5144,1286,36,6,0.8973561430793157,0.8933431932944815,0.2659075070823321,0.3542087078094482,2.4862430095672607,ok,
splice,2552,638,60,3,0.8307210031347962,0.8236612922632466,0.4362059015533236,0.3876376152038574,1.77073335647583,ok,
statlog,800,200,20,2,0.735,0.6786458123919423,0.5463819161105953,0.2946305274963379,0.312514066696167,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.098740118166757,0.50203537940979,5.329636335372925,ok,
vehicle,676,170,18,4,0.7058823529411765,0.687655871558143,0.6482357224474223,0.4108729362487793,0.2825977802276611,ok,
waveform-5000,4000,1000,40,3,0.79,0.7890370513581816,0.6519161970408975,0.3483061790466308,2.063160896301269,ok,
wine-quality-red,1279,320,4,6,0.55625,0.5296017484215639,0.9492346940638028,0.2820897102355957,0.3029096126556396,ok,
SDSS17,80000,20000,12,3,0.9352,0.9337325233226192,0.2030544576044538,12.374244451522827,106.60178923606873,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7688234465833886,0.4854910523002511,0.4144186973571777,0.7301197052001953,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.534375,0.534334072330576,0.6903015071413797,0.3376474380493164,7.011767864227295,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4982278481012658,0.418073437303315,1.187826146902304,0.4841349124908447,22.093421459198,ok,
